engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,09,base_non_aggregate,q001,1,1.4604945169994608,200
virtuoso,0.316,09,base_non_aggregate,q002,1,1.4569098930805922,200
virtuoso,0.316,09,base_non_aggregate,q003,1,1.460438892012462,200
virtuoso,0.316,09,base_non_aggregate,q004,1,1.5239531309343874,200
virtuoso,0.316,09,base_non_aggregate,q005,1,1.4549895990639925,200
virtuoso,0.316,09,base_non_aggregate,q006,1,1.3896273230202496,200
virtuoso,0.316,09,base_non_aggregate,q007,1,1.3844851410249248,200
virtuoso,0.316,09,base_non_aggregate,q008,1,1.3913353759562597,200
virtuoso,0.316,09,base_non_aggregate,q009,1,1.4703070629620925,200
virtuoso,0.316,09,base_non_aggregate,q010,1,1.406243878067471,200
virtuoso,0.316,09,base_non_aggregate,q001,2,1.4785326140699908,200
virtuoso,0.316,09,base_non_aggregate,q002,2,1.4065417810343206,200
virtuoso,0.316,09,base_non_aggregate,q003,2,1.3969899270450696,200
virtuoso,0.316,09,base_non_aggregate,q004,2,1.4532940399367362,200
virtuoso,0.316,09,base_non_aggregate,q005,2,1.4433384940493852,200
virtuoso,0.316,09,base_non_aggregate,q006,2,1.436943106004037,200
virtuoso,0.316,09,base_non_aggregate,q007,2,1.4436547920340672,200
virtuoso,0.316,09,base_non_aggregate,q008,2,1.5108778449939564,200
virtuoso,0.316,09,base_non_aggregate,q009,2,1.4407630340429023,200
virtuoso,0.316,09,base_non_aggregate,q010,2,1.430237954016775,200
virtuoso,0.316,09,base_non_aggregate,q001,3,1.426518865977414,200
virtuoso,0.316,09,base_non_aggregate,q002,3,1.4483277790714055,200
virtuoso,0.316,09,base_non_aggregate,q003,3,1.411400499055162,200
virtuoso,0.316,09,base_non_aggregate,q004,3,1.4130485579371452,200
virtuoso,0.316,09,base_non_aggregate,q005,3,1.5182397699682042,200
virtuoso,0.316,09,base_non_aggregate,q006,3,1.4465417290339246,200
virtuoso,0.316,09,base_non_aggregate,q007,3,1.453249576035887,200
virtuoso,0.316,09,base_non_aggregate,q008,3,1.444782939972356,200
virtuoso,0.316,09,base_non_aggregate,q009,3,1.4273999480064958,200
virtuoso,0.316,09,base_non_aggregate,q010,3,1.4025859760586172,200
virtuoso,0.316,09,base_non_aggregate,q001,4,1.4078158549964428,200
virtuoso,0.316,09,base_non_aggregate,q002,4,1.4805420560296625,200
virtuoso,0.316,09,base_non_aggregate,q003,4,1.445335339056328,200
virtuoso,0.316,09,base_non_aggregate,q004,4,1.4019142169272527,200
virtuoso,0.316,09,base_non_aggregate,q005,4,1.4123802339890972,200
virtuoso,0.316,09,base_non_aggregate,q006,4,1.4017111159628257,200
virtuoso,0.316,09,base_non_aggregate,q007,4,1.411367185995914,200
virtuoso,0.316,09,base_non_aggregate,q008,4,1.3985226589720696,200
virtuoso,0.316,09,base_non_aggregate,q009,4,1.5323206500615925,200
virtuoso,0.316,09,base_non_aggregate,q010,4,1.4381091069662943,200
virtuoso,0.316,09,base_non_aggregate,q001,5,1.43807402998209,200
virtuoso,0.316,09,base_non_aggregate,q002,5,1.4125624910229817,200
virtuoso,0.316,09,base_non_aggregate,q003,5,1.4110816869651899,200
virtuoso,0.316,09,base_non_aggregate,q004,5,1.3995051329256967,200
virtuoso,0.316,09,base_non_aggregate,q005,5,1.445321797975339,200
virtuoso,0.316,09,base_non_aggregate,q006,5,1.5068614110350609,200
virtuoso,0.316,09,base_non_aggregate,q007,5,1.4113323099445552,200
virtuoso,0.316,09,base_non_aggregate,q008,5,1.4059239150956273,200
virtuoso,0.316,09,base_non_aggregate,q009,5,1.4047797459643334,200
virtuoso,0.316,09,base_non_aggregate,q010,5,1.3973921249853447,200
