engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,01,base,q001,1,0.14491231899592094,200
virtuoso,0.0178,01,base,q002,1,0.11840695000137202,200
virtuoso,0.0178,01,base,q003,1,0.1138656489783898,200
virtuoso,0.0178,01,base,q004,1,0.13769863598281518,200
virtuoso,0.0178,01,base,q005,1,0.12500827698386274,200
virtuoso,0.0178,01,base,q006,1,0.13119844897300936,200
virtuoso,0.0178,01,base,q007,1,0.1100596169999335,200
virtuoso,0.0178,01,base,q008,1,0.1369927240011748,200
virtuoso,0.0178,01,base,q009,1,0.13814456699765287,200
virtuoso,0.0178,01,base,q010,1,0.11784464897937141,200
virtuoso,0.0178,01,base,q001,2,0.1386756289866753,200
virtuoso,0.0178,01,base,q002,2,0.1425543089862913,200
virtuoso,0.0178,01,base,q003,2,0.12350756500381976,200
virtuoso,0.0178,01,base,q004,2,0.11455455000395887,200
virtuoso,0.0178,01,base,q005,2,0.11673953299759887,200
virtuoso,0.0178,01,base,q006,2,0.11082819700823165,200
virtuoso,0.0178,01,base,q007,2,0.110330960014835,200
virtuoso,0.0178,01,base,q008,2,0.12308384501375258,200
virtuoso,0.0178,01,base,q009,2,0.11209057000814937,200
virtuoso,0.0178,01,base,q010,2,0.0996154670137912,200
virtuoso,0.0178,01,base,q001,3,0.13474355000653304,200
virtuoso,0.0178,01,base,q002,3,0.11432949500158429,200
virtuoso,0.0178,01,base,q003,3,0.11131195098278113,200
virtuoso,0.0178,01,base,q004,3,0.11759401601739228,200
virtuoso,0.0178,01,base,q005,3,0.11036844001500867,200
virtuoso,0.0178,01,base,q006,3,0.11944233399117365,200
virtuoso,0.0178,01,base,q007,3,0.1108541370194871,200
virtuoso,0.0178,01,base,q008,3,0.11540757899638265,200
virtuoso,0.0178,01,base,q009,3,0.11180571198929101,200
virtuoso,0.0178,01,base,q010,3,0.09408308699494228,200
virtuoso,0.0178,01,base,q001,4,0.11219204100780189,200
virtuoso,0.0178,01,base,q002,4,0.11151401099050418,200
virtuoso,0.0178,01,base,q003,4,0.1345963509811554,200
virtuoso,0.0178,01,base,q004,4,0.12184040900319815,200
virtuoso,0.0178,01,base,q005,4,0.10993823801982217,200
virtuoso,0.0178,01,base,q006,4,0.10985572199570015,200
virtuoso,0.0178,01,base,q007,4,0.11318008598755114,200
virtuoso,0.0178,01,base,q008,4,0.13958615800947882,200
virtuoso,0.0178,01,base,q009,4,0.12562670500483364,200
virtuoso,0.0178,01,base,q010,4,0.1014440779981669,200
virtuoso,0.0178,01,base,q001,5,0.11202554698684253,200
virtuoso,0.0178,01,base,q002,5,0.11087283201050013,200
virtuoso,0.0178,01,base,q003,5,0.140631599992048,200
virtuoso,0.0178,01,base,q004,5,0.13821563101373613,200
virtuoso,0.0178,01,base,q005,5,0.1366627609822899,200
virtuoso,0.0178,01,base,q006,5,0.10998464599833824,200
virtuoso,0.0178,01,base,q007,5,0.11049105200800113,200
virtuoso,0.0178,01,base,q008,5,0.13923315101419576,200
virtuoso,0.0178,01,base,q009,5,0.13625544199021533,200
virtuoso,0.0178,01,base,q010,5,0.09946683698217385,200
