engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,03,prov_naryrel,q001,1,0.7487812879262492,200
virtuoso,0.316,03,prov_naryrel,q002,1,1.1010915919905528,200
virtuoso,0.316,03,prov_naryrel,q003,1,0.7469190249685198,200
virtuoso,0.316,03,prov_naryrel,q004,1,0.7192573780193925,200
virtuoso,0.316,03,prov_naryrel,q005,1,1.1254168939776719,200
virtuoso,0.316,03,prov_naryrel,q006,1,0.737876740982756,200
virtuoso,0.316,03,prov_naryrel,q007,1,0.7489912540186197,200
virtuoso,0.316,03,prov_naryrel,q008,1,1.1582778809824958,200
virtuoso,0.316,03,prov_naryrel,q009,1,0.7093723940197378,200
virtuoso,0.316,03,prov_naryrel,q010,1,0.7453788080019876,200
virtuoso,0.316,03,prov_naryrel,q001,2,1.0986666869139299,200
virtuoso,0.316,03,prov_naryrel,q002,2,0.7045956109650433,200
virtuoso,0.316,03,prov_naryrel,q003,2,0.7382901610108092,200
virtuoso,0.316,03,prov_naryrel,q004,2,1.063323774957098,200
virtuoso,0.316,03,prov_naryrel,q005,2,0.742981183109805,200
virtuoso,0.316,03,prov_naryrel,q006,2,0.7390287049347535,200
virtuoso,0.316,03,prov_naryrel,q007,2,1.188536991016008,200
virtuoso,0.316,03,prov_naryrel,q008,2,0.730690901982598,200
virtuoso,0.316,03,prov_naryrel,q009,2,0.6991940679727122,200
virtuoso,0.316,03,prov_naryrel,q010,2,1.1123144190059975,200
virtuoso,0.316,03,prov_naryrel,q001,3,0.7617544890381396,200
virtuoso,0.316,03,prov_naryrel,q002,3,0.7182216929504648,200
virtuoso,0.316,03,prov_naryrel,q003,3,1.1420324969803914,200
virtuoso,0.316,03,prov_naryrel,q004,3,0.7241695859702304,200
virtuoso,0.316,03,prov_naryrel,q005,3,0.7499237540178001,200
virtuoso,0.316,03,prov_naryrel,q006,3,1.1309274421073496,200
virtuoso,0.316,03,prov_naryrel,q007,3,0.7846429490018636,200
virtuoso,0.316,03,prov_naryrel,q008,3,0.7430643209954724,200
virtuoso,0.316,03,prov_naryrel,q009,3,1.0690709090558812,200
virtuoso,0.316,03,prov_naryrel,q010,3,0.7472287889104337,200
virtuoso,0.316,03,prov_naryrel,q001,4,0.7465611890656874,200
virtuoso,0.316,03,prov_naryrel,q002,4,1.1080898070940748,200
virtuoso,0.316,03,prov_naryrel,q003,4,0.7564896231051534,200
virtuoso,0.316,03,prov_naryrel,q004,4,0.7212891309754923,200
virtuoso,0.316,03,prov_naryrel,q005,4,1.1412017090478912,200
virtuoso,0.316,03,prov_naryrel,q006,4,0.7461268589831889,200
virtuoso,0.316,03,prov_naryrel,q007,4,0.7808152049547061,200
virtuoso,0.316,03,prov_naryrel,q008,4,1.1347012020414695,200
virtuoso,0.316,03,prov_naryrel,q009,4,0.7053646619897336,200
virtuoso,0.316,03,prov_naryrel,q010,4,0.7378515329910442,200
virtuoso,0.316,03,prov_naryrel,q001,5,1.1090139009756967,200
virtuoso,0.316,03,prov_naryrel,q002,5,0.7051801639609039,200
virtuoso,0.316,03,prov_naryrel,q003,5,0.7504833790007979,200
virtuoso,0.316,03,prov_naryrel,q004,5,1.0876395080704242,200
virtuoso,0.316,03,prov_naryrel,q005,5,0.7507241539424285,200
virtuoso,0.316,03,prov_naryrel,q006,5,0.7634031389607117,200
virtuoso,0.316,03,prov_naryrel,q007,5,1.2087077939650044,200
virtuoso,0.316,03,prov_naryrel,q008,5,0.7380766179412603,200
virtuoso,0.316,03,prov_naryrel,q009,5,0.7169691890012473,200
virtuoso,0.316,03,prov_naryrel,q010,5,1.1198202719679102,200
