engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0563,01,base,q001,1,10.31260437995661,200
fuseki,0.0563,01,base,q002,1,10.401765218994115,200
fuseki,0.0563,01,base,q003,1,9.850361469958443,200
fuseki,0.0563,01,base,q004,1,9.776155417959671,200
fuseki,0.0563,01,base,q005,1,9.566723948984873,200
fuseki,0.0563,01,base,q006,1,9.86115988297388,200
fuseki,0.0563,01,base,q007,1,9.691953145025764,200
fuseki,0.0563,01,base,q008,1,9.613578808959574,200
fuseki,0.0563,01,base,q009,1,10.109557676012628,200
fuseki,0.0563,01,base,q010,1,9.567304813012015,200
fuseki,0.0563,01,base,q001,2,10.168570892012212,200
fuseki,0.0563,01,base,q002,2,10.071241785015445,200
fuseki,0.0563,01,base,q003,2,9.566545806999784,200
fuseki,0.0563,01,base,q004,2,9.649268594046589,200
fuseki,0.0563,01,base,q005,2,9.50767708697822,200
fuseki,0.0563,01,base,q006,2,9.973364391014911,200
fuseki,0.0563,01,base,q007,2,9.805559234984685,200
fuseki,0.0563,01,base,q008,2,9.85992122697644,200
fuseki,0.0563,01,base,q009,2,9.730629698955454,200
fuseki,0.0563,01,base,q010,2,9.6865241919877,200
fuseki,0.0563,01,base,q001,3,9.650813464948442,200
fuseki,0.0563,01,base,q002,3,9.604399025964085,200
fuseki,0.0563,01,base,q003,3,9.543359607981984,200
fuseki,0.0563,01,base,q004,3,9.95718767301878,200
fuseki,0.0563,01,base,q005,3,10.11705672100652,200
fuseki,0.0563,01,base,q006,3,9.57503857195843,200
fuseki,0.0563,01,base,q007,3,9.507810141018126,200
fuseki,0.0563,01,base,q008,3,9.58881201496115,200
fuseki,0.0563,01,base,q009,3,10.195699064002838,200
fuseki,0.0563,01,base,q010,3,9.598520187020767,200
fuseki,0.0563,01,base,q001,4,9.638092970009893,200
fuseki,0.0563,01,base,q002,4,9.57940631598467,200
fuseki,0.0563,01,base,q003,4,9.99197978695156,200
fuseki,0.0563,01,base,q004,4,9.533752569986973,200
fuseki,0.0563,01,base,q005,4,9.573754991986789,200
fuseki,0.0563,01,base,q006,4,9.505057994043455,200
fuseki,0.0563,01,base,q007,4,9.586379740969278,200
fuseki,0.0563,01,base,q008,4,9.637099610990845,200
fuseki,0.0563,01,base,q009,4,9.630057257949375,200
fuseki,0.0563,01,base,q010,4,9.575009149964899,200
fuseki,0.0563,01,base,q001,5,10.016655908955727,200
fuseki,0.0563,01,base,q002,5,9.590842297009658,200
fuseki,0.0563,01,base,q003,5,9.597975056036375,200
fuseki,0.0563,01,base,q004,5,9.591133813955821,200
fuseki,0.0563,01,base,q005,5,9.568003102962393,200
fuseki,0.0563,01,base,q006,5,9.567475008021574,200
fuseki,0.0563,01,base,q007,5,9.477915023977403,200
fuseki,0.0563,01,base,q008,5,9.544562918948941,200
fuseki,0.0563,01,base,q009,5,9.704089670965914,200
fuseki,0.0563,01,base,q010,5,9.617617345997132,200
