engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,07,construct_prov_naryrel,q001,1,0.05990819103317335,200
virtuoso,0.0178,07,construct_prov_naryrel,q002,1,0.06429363595088944,200
virtuoso,0.0178,07,construct_prov_naryrel,q003,1,0.04470546200172976,200
virtuoso,0.0178,07,construct_prov_naryrel,q004,1,0.04637858999194577,200
virtuoso,0.0178,07,construct_prov_naryrel,q005,1,0.06785837298957631,200
virtuoso,0.0178,07,construct_prov_naryrel,q006,1,0.03196794603718445,200
virtuoso,0.0178,07,construct_prov_naryrel,q007,1,0.05668094096472487,200
virtuoso,0.0178,07,construct_prov_naryrel,q008,1,0.08040651399642229,200
virtuoso,0.0178,07,construct_prov_naryrel,q009,1,0.038900807965546846,200
virtuoso,0.0178,07,construct_prov_naryrel,q010,1,0.059927517955657095,200
virtuoso,0.0178,07,construct_prov_naryrel,q001,2,0.06268527102656662,200
virtuoso,0.0178,07,construct_prov_naryrel,q002,2,0.060964183998294175,200
virtuoso,0.0178,07,construct_prov_naryrel,q003,2,0.047676369023974985,200
virtuoso,0.0178,07,construct_prov_naryrel,q004,2,0.04657831700751558,200
virtuoso,0.0178,07,construct_prov_naryrel,q005,2,0.06668795499717817,200
virtuoso,0.0178,07,construct_prov_naryrel,q006,2,0.03225599997676909,200
virtuoso,0.0178,07,construct_prov_naryrel,q007,2,0.053875607962254435,200
virtuoso,0.0178,07,construct_prov_naryrel,q008,2,0.03698286897270009,200
virtuoso,0.0178,07,construct_prov_naryrel,q009,2,0.042167111998423934,200
virtuoso,0.0178,07,construct_prov_naryrel,q010,2,0.06030713295331225,200
virtuoso,0.0178,07,construct_prov_naryrel,q001,3,0.06248189799953252,200
virtuoso,0.0178,07,construct_prov_naryrel,q002,3,0.06135780701879412,200
virtuoso,0.0178,07,construct_prov_naryrel,q003,3,0.044947970018256456,200
virtuoso,0.0178,07,construct_prov_naryrel,q004,3,0.06939127598889172,200
virtuoso,0.0178,07,construct_prov_naryrel,q005,3,0.06392667500767857,200
virtuoso,0.0178,07,construct_prov_naryrel,q006,3,0.03630180499749258,200
virtuoso,0.0178,07,construct_prov_naryrel,q007,3,0.05417456099530682,200
virtuoso,0.0178,07,construct_prov_naryrel,q008,3,0.03697559499414638,200
virtuoso,0.0178,07,construct_prov_naryrel,q009,3,0.04224751301808283,200
virtuoso,0.0178,07,construct_prov_naryrel,q010,3,0.06035051599610597,200
virtuoso,0.0178,07,construct_prov_naryrel,q001,4,0.06374919001245871,200
virtuoso,0.0178,07,construct_prov_naryrel,q002,4,0.06139471603091806,200
virtuoso,0.0178,07,construct_prov_naryrel,q003,4,0.04490353597793728,200
virtuoso,0.0178,07,construct_prov_naryrel,q004,4,0.05037414998514578,200
virtuoso,0.0178,07,construct_prov_naryrel,q005,4,0.06422090000705793,200
virtuoso,0.0178,07,construct_prov_naryrel,q006,4,0.032903051003813744,200
virtuoso,0.0178,07,construct_prov_naryrel,q007,4,0.05667835602071136,200
virtuoso,0.0178,07,construct_prov_naryrel,q008,4,0.036607059999369085,200
virtuoso,0.0178,07,construct_prov_naryrel,q009,4,0.03904505103128031,200
virtuoso,0.0178,07,construct_prov_naryrel,q010,4,0.06254826398799196,200
virtuoso,0.0178,07,construct_prov_naryrel,q001,5,0.059919152001384646,200
virtuoso,0.0178,07,construct_prov_naryrel,q002,5,0.06460981303825974,200
virtuoso,0.0178,07,construct_prov_naryrel,q003,5,0.044191071996465325,200
virtuoso,0.0178,07,construct_prov_naryrel,q004,5,0.046174985996913165,200
virtuoso,0.0178,07,construct_prov_naryrel,q005,5,0.06753862998448312,200
virtuoso,0.0178,07,construct_prov_naryrel,q006,5,0.032689839019440114,200
virtuoso,0.0178,07,construct_prov_naryrel,q007,5,0.05409380898345262,200
virtuoso,0.0178,07,construct_prov_naryrel,q008,5,0.03988031705375761,200
virtuoso,0.0178,07,construct_prov_naryrel,q009,5,0.03849869000259787,200
virtuoso,0.0178,07,construct_prov_naryrel,q010,5,0.06006175099173561,200
