engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,12,prov_naryrel_non_aggregate,q001,1,3.0170225359033793,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q002,1,4.059077333891764,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q003,1,2.899818525183946,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q004,1,4.072198061039671,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q005,1,2.9841706410516053,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q006,1,4.004433844937012,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q007,1,2.9131336198188365,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q008,1,4.103720566025004,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q009,1,3.0009295539930463,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q010,1,4.092505821026862,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q001,2,3.0181272658519447,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q002,2,4.07123480993323,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q003,2,2.979202931979671,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q004,2,4.080561368027702,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q005,2,3.000371247995645,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q006,2,4.025848051067442,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q007,2,2.939409608952701,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q008,2,4.086290867999196,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q009,2,3.018988479161635,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q010,2,4.124830704880878,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q001,3,3.028897074982524,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q002,3,4.079643725883216,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q003,3,2.9495063291396946,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q004,3,4.091798024950549,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q005,3,3.00043438305147,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q006,3,3.9967289539054036,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q007,3,2.954232187010348,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q008,3,4.087777505861595,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q009,3,3.0151717129629105,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q010,3,4.125484440010041,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q001,4,3.0244718599133193,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q002,4,4.074347550980747,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q003,4,2.9423234809655696,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q004,4,4.106598390033469,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q005,4,3.0057778519112617,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q006,4,3.999025742057711,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q007,4,2.9247483140788972,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q008,4,4.0858369811903685,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q009,4,3.011094447923824,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q010,4,4.093388350913301,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q001,5,3.044818746158853,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q002,5,4.102352116024122,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q003,5,2.953697755932808,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q004,5,4.120245673926547,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q005,5,2.998930353904143,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q006,5,4.008769186213613,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q007,5,2.9548435450997204,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q008,5,4.090617870911956,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q009,5,3.0162408109754324,200
virtuoso,1.78,12,prov_naryrel_non_aggregate,q010,5,4.110800319118425,200
