engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,12,prov_naryrel_non_aggregate,q001,1,5.164172906894237,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q002,1,5.451252304017544,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q003,1,5.173166302964091,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q004,1,5.196763819083571,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q005,1,5.2722198772244155,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q006,1,5.174096276052296,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q007,1,5.275690984912217,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q008,1,5.4378927098587155,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q009,1,5.067841725889593,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q010,1,5.114644620101899,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q001,2,5.785235913004726,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q002,2,5.1433345237746835,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q003,2,5.256670692935586,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q004,2,5.641233511269093,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q005,2,5.191522228997201,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q006,2,5.101028873119503,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q007,2,5.242719252128154,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q008,2,5.078732309862971,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q009,2,5.07953473366797,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q010,2,5.260789941996336,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q001,3,5.352086833678186,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q002,3,5.1748771467246115,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q003,3,5.121425510849804,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q004,3,5.079502161126584,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q005,3,5.133961949963123,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q006,3,5.198649132158607,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q007,3,5.0800277115777135,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q008,3,5.275295125320554,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q009,3,5.07206260599196,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q010,3,5.106824134010822,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q001,4,5.31488051218912,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q002,4,5.196698772255331,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q003,4,5.155355306807905,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q004,4,5.19463014928624,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q005,4,5.118532942142338,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q006,4,5.0779041848145425,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q007,4,5.085293794982135,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q008,4,5.1410330682992935,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q009,4,5.40638068690896,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q010,4,5.295963685028255,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q001,5,5.183424518909305,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q002,5,5.18596600368619,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q003,5,5.202657802030444,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q004,5,5.106210894882679,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q005,5,5.205326347146183,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q006,5,5.326344036962837,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q007,5,5.104726123157889,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q008,5,5.059005300980061,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q009,5,5.0674229809083045,200
fuseki,0.1,12,prov_naryrel_non_aggregate,q010,5,5.072479629889131,200
