engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,01,prov_naryrel_non_aggregate,q001,1,33.07514772703871,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q002,1,33.26113727595657,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q003,1,33.25497813598486,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q004,1,33.1950632740045,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q005,1,33.33676145802019,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q006,1,33.30453339399537,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q007,1,32.792853977996856,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q008,1,33.55416007799795,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q009,1,33.50421554700006,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q010,1,33.41737421101425,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q001,2,33.32097702700412,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q002,2,33.622191985021345,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q003,2,33.394823284004815,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q004,2,33.37187945598271,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q005,2,33.41452010703506,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q006,2,33.23567365400959,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q007,2,33.24165569001343,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q008,2,33.74140979402,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q009,2,33.65944252599729,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q010,2,33.65980431897333,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q001,3,33.53531753597781,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q002,3,33.655688202998135,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q003,3,33.54678332997719,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q004,3,33.15629683196312,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q005,3,33.089424552978016,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q006,3,33.312575034971815,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q007,3,33.38555736199487,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q008,3,33.55976200697478,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q009,3,33.589635839976836,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q010,3,33.38360315503087,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q001,4,33.54919340700144,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q002,4,33.41002310201293,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q003,4,33.31630140595371,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q004,4,33.43066832399927,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q005,4,33.19815642904723,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q006,4,33.51200407097349,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q007,4,32.863032666035,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q008,4,33.603034019004554,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q009,4,33.57564920204459,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q010,4,33.91978077002568,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q001,5,33.87469378398964,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q002,5,33.79322610696545,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q003,5,33.53233073197771,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q004,5,33.443049733992666,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q005,5,33.66156411904376,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q006,5,33.37665654998273,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q007,5,32.9091334650293,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q008,5,33.89678223896772,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q009,5,33.548921192996204,200
virtuoso,0.1,01,prov_naryrel_non_aggregate,q010,5,33.60923715203535,200
