engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,12,prov_naryrel,q001,1,45.96655597304925,200
fuseki,0.563,12,prov_naryrel,q002,1,45.968466189689934,200
fuseki,0.563,12,prov_naryrel,q003,1,44.21283163363114,200
fuseki,0.563,12,prov_naryrel,q004,1,44.93071852112189,200
fuseki,0.563,12,prov_naryrel,q005,1,44.36638366430998,200
fuseki,0.563,12,prov_naryrel,q006,1,44.43296182807535,200
fuseki,0.563,12,prov_naryrel,q007,1,44.54999655019492,200
fuseki,0.563,12,prov_naryrel,q008,1,45.95109972311184,200
fuseki,0.563,12,prov_naryrel,q009,1,44.35165115073323,200
fuseki,0.563,12,prov_naryrel,q010,1,47.15388284390792,200
fuseki,0.563,12,prov_naryrel,q001,2,48.40038940496743,200
fuseki,0.563,12,prov_naryrel,q002,2,46.12638746481389,200
fuseki,0.563,12,prov_naryrel,q003,2,46.71622207900509,200
fuseki,0.563,12,prov_naryrel,q004,2,45.67274750303477,200
fuseki,0.563,12,prov_naryrel,q005,2,46.392743370030075,200
fuseki,0.563,12,prov_naryrel,q006,2,45.439633146859705,200
fuseki,0.563,12,prov_naryrel,q007,2,46.54230990912765,200
fuseki,0.563,12,prov_naryrel,q008,2,45.542676956392825,200
fuseki,0.563,12,prov_naryrel,q009,2,45.743867175187916,200
fuseki,0.563,12,prov_naryrel,q010,2,45.39040701882914,200
fuseki,0.563,12,prov_naryrel,q001,3,48.53682050295174,200
fuseki,0.563,12,prov_naryrel,q002,3,47.10547050414607,200
fuseki,0.563,12,prov_naryrel,q003,3,47.78522751200944,200
fuseki,0.563,12,prov_naryrel,q004,3,45.722387951333076,200
fuseki,0.563,12,prov_naryrel,q005,3,47.09983485098928,200
fuseki,0.563,12,prov_naryrel,q006,3,46.18560293922201,200
fuseki,0.563,12,prov_naryrel,q007,3,45.45741180703044,200
fuseki,0.563,12,prov_naryrel,q008,3,44.3578994711861,200
fuseki,0.563,12,prov_naryrel,q009,3,44.08737704670057,200
fuseki,0.563,12,prov_naryrel,q010,3,45.86181154334918,200
fuseki,0.563,12,prov_naryrel,q001,4,45.608085084706545,200
fuseki,0.563,12,prov_naryrel,q002,4,45.4188364460133,200
fuseki,0.563,12,prov_naryrel,q003,4,45.43913301313296,200
fuseki,0.563,12,prov_naryrel,q004,4,45.23996765213087,200
fuseki,0.563,12,prov_naryrel,q005,4,44.91444076877087,200
fuseki,0.563,12,prov_naryrel,q006,4,45.03979641618207,200
fuseki,0.563,12,prov_naryrel,q007,4,44.7368343709968,200
fuseki,0.563,12,prov_naryrel,q008,4,44.446989198215306,200
fuseki,0.563,12,prov_naryrel,q009,4,43.83114140667021,200
fuseki,0.563,12,prov_naryrel,q010,4,44.142822104971856,200
fuseki,0.563,12,prov_naryrel,q001,5,45.12106718821451,200
fuseki,0.563,12,prov_naryrel,q002,5,45.8276721118018,200
fuseki,0.563,12,prov_naryrel,q003,5,45.160652132704854,200
fuseki,0.563,12,prov_naryrel,q004,5,44.49161807214841,200
fuseki,0.563,12,prov_naryrel,q005,5,44.513513216748834,200
fuseki,0.563,12,prov_naryrel,q006,5,44.779404905159026,200
fuseki,0.563,12,prov_naryrel,q007,5,44.36370078381151,200
fuseki,0.563,12,prov_naryrel,q008,5,43.736013317946345,200
fuseki,0.563,12,prov_naryrel,q009,5,43.78240934293717,200
fuseki,0.563,12,prov_naryrel,q010,5,44.32862434023991,200
