engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,14,prov_naryrel,q001,1,0.5145405450602993,200
virtuoso,0.178,14,prov_naryrel,q002,1,1.085892196977511,200
virtuoso,0.178,14,prov_naryrel,q003,1,0.5032040160149336,200
virtuoso,0.178,14,prov_naryrel,q004,1,0.5298566430574283,200
virtuoso,0.178,14,prov_naryrel,q005,1,0.5400909510208294,200
virtuoso,0.178,14,prov_naryrel,q006,1,0.5275501100113615,200
virtuoso,0.178,14,prov_naryrel,q007,1,0.5184430790832266,200
virtuoso,0.178,14,prov_naryrel,q008,1,0.48295800702180713,200
virtuoso,0.178,14,prov_naryrel,q009,1,1.0539225990651175,200
virtuoso,0.178,14,prov_naryrel,q010,1,0.4990673520369455,200
virtuoso,0.178,14,prov_naryrel,q001,2,0.48959400795865804,200
virtuoso,0.178,14,prov_naryrel,q002,2,0.5040403250604868,200
virtuoso,0.178,14,prov_naryrel,q003,2,1.0693683710414916,200
virtuoso,0.178,14,prov_naryrel,q004,2,0.5237091939197853,200
virtuoso,0.178,14,prov_naryrel,q005,2,0.5343661200022325,200
virtuoso,0.178,14,prov_naryrel,q006,2,0.54779677989427,200
virtuoso,0.178,14,prov_naryrel,q007,2,0.5262877980712801,200
virtuoso,0.178,14,prov_naryrel,q008,2,0.4929456110112369,200
virtuoso,0.178,14,prov_naryrel,q009,2,0.5424255260732025,200
virtuoso,0.178,14,prov_naryrel,q010,2,1.0486709600081667,200
virtuoso,0.178,14,prov_naryrel,q001,3,0.5235720949713141,200
virtuoso,0.178,14,prov_naryrel,q002,3,0.5353367509087548,200
virtuoso,0.178,14,prov_naryrel,q003,3,0.5311366270761937,200
virtuoso,0.178,14,prov_naryrel,q004,3,1.106885674991645,200
virtuoso,0.178,14,prov_naryrel,q005,3,0.5411397189600393,200
virtuoso,0.178,14,prov_naryrel,q006,3,0.5348098269896582,200
virtuoso,0.178,14,prov_naryrel,q007,3,0.529475251911208,200
virtuoso,0.178,14,prov_naryrel,q008,3,0.989884415990673,200
virtuoso,0.178,14,prov_naryrel,q009,3,0.5117261150153354,200
virtuoso,0.178,14,prov_naryrel,q010,3,0.501353845000267,200
virtuoso,0.178,14,prov_naryrel,q001,4,0.4938099409919232,200
virtuoso,0.178,14,prov_naryrel,q002,4,1.0712181800045073,200
virtuoso,0.178,14,prov_naryrel,q003,4,0.5321172369876876,200
virtuoso,0.178,14,prov_naryrel,q004,4,0.528194215032272,200
virtuoso,0.178,14,prov_naryrel,q005,4,0.5385727459797636,200
virtuoso,0.178,14,prov_naryrel,q006,4,0.5207355330931023,200
virtuoso,0.178,14,prov_naryrel,q007,4,0.5034211649326608,200
virtuoso,0.178,14,prov_naryrel,q008,4,0.46388031309470534,200
virtuoso,0.178,14,prov_naryrel,q009,4,1.038155860034749,200
virtuoso,0.178,14,prov_naryrel,q010,4,0.5032353850547224,200
virtuoso,0.178,14,prov_naryrel,q001,5,0.4961261509452015,200
virtuoso,0.178,14,prov_naryrel,q002,5,0.5085714830784127,200
virtuoso,0.178,14,prov_naryrel,q003,5,1.057447858969681,200
virtuoso,0.178,14,prov_naryrel,q004,5,0.5145393719431013,200
virtuoso,0.178,14,prov_naryrel,q005,5,0.515355561976321,200
virtuoso,0.178,14,prov_naryrel,q006,5,0.5202916350681335,200
virtuoso,0.178,14,prov_naryrel,q007,5,0.5266681760549545,200
virtuoso,0.178,14,prov_naryrel,q008,5,0.49632480705622584,200
virtuoso,0.178,14,prov_naryrel,q009,5,0.514541476033628,200
virtuoso,0.178,14,prov_naryrel,q010,5,1.0385668149683625,200
