engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,12,prov_naryrel_non_aggregate,q001,1,1.6134995570173487,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q002,1,2.217748679104261,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q003,1,1.6125142680248246,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q004,1,1.6535336259985343,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q005,1,2.1895967989694327,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q006,1,1.5875245360657573,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q007,1,1.5881939480314031,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q008,1,2.176532757934183,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q009,1,1.5804223539307714,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q010,1,1.585184851079248,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q001,2,2.175923357019201,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q002,2,1.5766483229817823,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q003,2,1.5718506799312308,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q004,2,2.192534879897721,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q005,2,1.5765329750720412,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q006,2,1.5635816369904205,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q007,2,2.1394537329906598,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q008,2,1.6039860249729827,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q009,2,1.5889723850414157,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q010,2,2.190421954030171,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q001,3,1.6083461010130122,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q002,3,1.5986477111000568,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q003,3,2.169499894953333,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q004,3,1.5961716889869422,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q005,3,1.5977764970157295,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q006,3,2.190084635047242,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q007,3,1.5838836929760873,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q008,3,1.5875757889589295,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q009,3,2.2079768860712647,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q010,3,1.598905626917258,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q001,4,1.601879308000207,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q002,4,2.188899419037625,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q003,4,1.5901061740005389,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q004,4,1.5758370789699256,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q005,4,2.1941589310299605,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q006,4,1.624504970968701,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q007,4,1.5836819510441273,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q008,4,2.16854029300157,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q009,4,1.5863209100207314,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q010,4,1.600324964034371,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q001,5,2.1923401299864054,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q002,5,1.581604079110548,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q003,5,1.5937782609835267,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q004,5,2.2102348739281297,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q005,5,1.5785610169405118,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q006,5,1.594211207004264,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q007,5,2.1449680329533294,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q008,5,1.5906557780690491,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q009,5,1.5929389370139688,200
virtuoso,0.563,12,prov_naryrel_non_aggregate,q010,5,2.18110106093809,200
