engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,06,construct_prov_naryrel,q001,1,0.07910173301934265,200
virtuoso,0.01,06,construct_prov_naryrel,q002,1,0.07253633401705883,200
virtuoso,0.01,06,construct_prov_naryrel,q003,1,0.07517005401314236,200
virtuoso,0.01,06,construct_prov_naryrel,q004,1,0.07877736201044172,200
virtuoso,0.01,06,construct_prov_naryrel,q005,1,0.07479418499860913,200
virtuoso,0.01,06,construct_prov_naryrel,q006,1,0.07775901901186444,200
virtuoso,0.01,06,construct_prov_naryrel,q007,1,0.08026288499240763,200
virtuoso,0.01,06,construct_prov_naryrel,q008,1,0.07550426499801688,200
virtuoso,0.01,06,construct_prov_naryrel,q009,1,0.07315622398164123,200
virtuoso,0.01,06,construct_prov_naryrel,q010,1,0.07327943600830622,200
virtuoso,0.01,06,construct_prov_naryrel,q001,2,0.07809254800667986,200
virtuoso,0.01,06,construct_prov_naryrel,q002,2,0.07325048200436868,200
virtuoso,0.01,06,construct_prov_naryrel,q003,2,0.07459093100624159,200
virtuoso,0.01,06,construct_prov_naryrel,q004,2,0.07826734901755117,200
virtuoso,0.01,06,construct_prov_naryrel,q005,2,0.07488527699024417,200
virtuoso,0.01,06,construct_prov_naryrel,q006,2,0.07828492199769244,200
virtuoso,0.01,06,construct_prov_naryrel,q007,2,0.08054445599555038,200
virtuoso,0.01,06,construct_prov_naryrel,q008,2,0.07498536500497721,200
virtuoso,0.01,06,construct_prov_naryrel,q009,2,0.07451156098977663,200
virtuoso,0.01,06,construct_prov_naryrel,q010,2,0.07264538999879733,200
virtuoso,0.01,06,construct_prov_naryrel,q001,3,0.07953057301347144,200
virtuoso,0.01,06,construct_prov_naryrel,q002,3,0.07656371398479678,200
virtuoso,0.01,06,construct_prov_naryrel,q003,3,0.07223441399401054,200
virtuoso,0.01,06,construct_prov_naryrel,q004,3,0.07909626301261596,200
virtuoso,0.01,06,construct_prov_naryrel,q005,3,0.07503598998300731,200
virtuoso,0.01,06,construct_prov_naryrel,q006,3,0.07816110900603235,200
virtuoso,0.01,06,construct_prov_naryrel,q007,3,0.07958592698560096,200
virtuoso,0.01,06,construct_prov_naryrel,q008,3,0.07499205801286735,200
virtuoso,0.01,06,construct_prov_naryrel,q009,3,0.07378920799237676,200
virtuoso,0.01,06,construct_prov_naryrel,q010,3,0.07279992097755894,200
virtuoso,0.01,06,construct_prov_naryrel,q001,4,0.08264396799495444,200
virtuoso,0.01,06,construct_prov_naryrel,q002,4,0.07608884799992666,200
virtuoso,0.01,06,construct_prov_naryrel,q003,4,0.07199460099218413,200
virtuoso,0.01,06,construct_prov_naryrel,q004,4,0.07884102201205678,200
virtuoso,0.01,06,construct_prov_naryrel,q005,4,0.0751581719960086,200
virtuoso,0.01,06,construct_prov_naryrel,q006,4,0.078060739004286,200
virtuoso,0.01,06,construct_prov_naryrel,q007,4,0.08058039398747496,200
virtuoso,0.01,06,construct_prov_naryrel,q008,4,0.07455824999487959,200
virtuoso,0.01,06,construct_prov_naryrel,q009,4,0.07333571297931485,200
virtuoso,0.01,06,construct_prov_naryrel,q010,4,0.07302529699518345,200
virtuoso,0.01,06,construct_prov_naryrel,q001,5,0.07813267401070334,200
virtuoso,0.01,06,construct_prov_naryrel,q002,5,0.0759064239973668,200
virtuoso,0.01,06,construct_prov_naryrel,q003,5,0.07222080801147968,200
virtuoso,0.01,06,construct_prov_naryrel,q004,5,0.07930963500984944,200
virtuoso,0.01,06,construct_prov_naryrel,q005,5,0.07500513299601153,200
virtuoso,0.01,06,construct_prov_naryrel,q006,5,0.07830328700947575,200
virtuoso,0.01,06,construct_prov_naryrel,q007,5,0.07985633797943592,200
virtuoso,0.01,06,construct_prov_naryrel,q008,5,0.07467514998279512,200
virtuoso,0.01,06,construct_prov_naryrel,q009,5,0.07306602399330586,200
virtuoso,0.01,06,construct_prov_naryrel,q010,5,0.07311816202127375,200
