engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,08,prov_naryrel,q001,1,0.14232780202291906,200
virtuoso,0.1,08,prov_naryrel,q002,1,0.13534970598993823,200
virtuoso,0.1,08,prov_naryrel,q003,1,0.14017447002697736,200
virtuoso,0.1,08,prov_naryrel,q004,1,0.1377417100011371,200
virtuoso,0.1,08,prov_naryrel,q005,1,0.13912057102425024,200
virtuoso,0.1,08,prov_naryrel,q006,1,0.13979994301917031,200
virtuoso,0.1,08,prov_naryrel,q007,1,0.13371811795514077,200
virtuoso,0.1,08,prov_naryrel,q008,1,0.1395620940020308,200
virtuoso,0.1,08,prov_naryrel,q009,1,0.1357409849879332,200
virtuoso,0.1,08,prov_naryrel,q010,1,0.13627507304772735,200
virtuoso,0.1,08,prov_naryrel,q001,2,0.13822941901162267,200
virtuoso,0.1,08,prov_naryrel,q002,2,0.13455691101262346,200
virtuoso,0.1,08,prov_naryrel,q003,2,0.14276573795359582,200
virtuoso,0.1,08,prov_naryrel,q004,2,0.13775020599132404,200
virtuoso,0.1,08,prov_naryrel,q005,2,0.13963189598871395,200
virtuoso,0.1,08,prov_naryrel,q006,2,0.13891583494842052,200
virtuoso,0.1,08,prov_naryrel,q007,2,0.1335886330343783,200
virtuoso,0.1,08,prov_naryrel,q008,2,0.13917577598476782,200
virtuoso,0.1,08,prov_naryrel,q009,2,0.13549098302610219,200
virtuoso,0.1,08,prov_naryrel,q010,2,0.13686306198360398,200
virtuoso,0.1,08,prov_naryrel,q001,3,0.13652650703443214,200
virtuoso,0.1,08,prov_naryrel,q002,3,0.1330107629764825,200
virtuoso,0.1,08,prov_naryrel,q003,3,0.1374383069924079,200
virtuoso,0.1,08,prov_naryrel,q004,3,0.14004295197082683,200
virtuoso,0.1,08,prov_naryrel,q005,3,0.13913081004284322,200
virtuoso,0.1,08,prov_naryrel,q006,3,0.1381766899721697,200
virtuoso,0.1,08,prov_naryrel,q007,3,0.13145079999230802,200
virtuoso,0.1,08,prov_naryrel,q008,3,0.13423738803248852,200
virtuoso,0.1,08,prov_naryrel,q009,3,0.13456359400879592,200
virtuoso,0.1,08,prov_naryrel,q010,3,0.13719748199218884,200
virtuoso,0.1,08,prov_naryrel,q001,4,0.14249764301348478,200
virtuoso,0.1,08,prov_naryrel,q002,4,0.13465587800601497,200
virtuoso,0.1,08,prov_naryrel,q003,4,0.13946769700851291,200
virtuoso,0.1,08,prov_naryrel,q004,4,0.14151015999959782,200
virtuoso,0.1,08,prov_naryrel,q005,4,0.14205979701364413,200
virtuoso,0.1,08,prov_naryrel,q006,4,0.14235718798590824,200
virtuoso,0.1,08,prov_naryrel,q007,4,0.13439476501662284,200
virtuoso,0.1,08,prov_naryrel,q008,4,0.13659269199706614,200
virtuoso,0.1,08,prov_naryrel,q009,4,0.1368258720031008,200
virtuoso,0.1,08,prov_naryrel,q010,4,0.13750279898522422,200
virtuoso,0.1,08,prov_naryrel,q001,5,0.13931905600475147,200
virtuoso,0.1,08,prov_naryrel,q002,5,0.13798011897597462,200
virtuoso,0.1,08,prov_naryrel,q003,5,0.13955535099375993,200
virtuoso,0.1,08,prov_naryrel,q004,5,0.13996691798092797,200
virtuoso,0.1,08,prov_naryrel,q005,5,0.14118309202603996,200
virtuoso,0.1,08,prov_naryrel,q006,5,0.13986846298212186,200
virtuoso,0.1,08,prov_naryrel,q007,5,0.1365559520199895,200
virtuoso,0.1,08,prov_naryrel,q008,5,0.13679092499660328,200
virtuoso,0.1,08,prov_naryrel,q009,5,0.13582460198085755,200
virtuoso,0.1,08,prov_naryrel,q010,5,0.1369454570231028,200
