engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,07,prov_naryrel_non_aggregate,q001,1,10.522676320048049,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q002,1,11.472809201106429,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q003,1,10.448606080026366,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q004,1,10.891090771998279,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q005,1,10.287481421953999,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q006,1,10.395486920955591,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q007,1,10.98150994500611,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q008,1,10.304374482948333,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q009,1,10.974080240936019,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q010,1,10.279282895033248,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q001,2,10.346316997078247,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q002,2,11.001404264010489,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q003,2,10.28213195106946,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q004,2,10.40447068400681,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q005,2,11.087076772935688,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q006,2,10.310150744975545,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q007,2,10.462205562042072,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q008,2,10.342303744051605,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q009,2,10.508135186042637,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q010,2,10.424810653901659,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q001,3,10.431259865057655,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q002,3,10.334955109050497,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q003,3,10.80403987201862,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q004,3,10.451119492063299,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q005,3,10.32384925801307,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q006,3,10.352693947032094,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q007,3,10.354642345919274,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q008,3,10.832569703925401,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q009,3,10.423700481071137,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q010,3,10.274162429035641,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q001,4,10.231765263015404,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q002,4,10.225829723058268,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q003,4,10.47604749596212,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q004,4,10.369621735997498,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q005,4,10.39895443606656,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q006,4,10.360496412962675,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q007,4,10.46357869496569,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q008,4,10.657036014017649,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q009,4,10.488438292057253,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q010,4,10.402595354942605,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q001,5,10.320297749945894,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q002,5,10.391089326003566,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q003,5,10.316178792971186,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q004,5,10.503852371009998,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q005,5,10.516353820101358,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q006,5,10.59280216600746,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q007,5,10.400259278016165,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q008,5,10.406704992987216,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q009,5,10.427582878037356,200
fuseki,0.1,07,prov_naryrel_non_aggregate,q010,5,10.358117318013683,200
