engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,08,prov_naryrel,q001,1,2.4741479019867256,200
fuseki,0.563,08,prov_naryrel,q002,1,3.22191949991975,200
fuseki,0.563,08,prov_naryrel,q003,1,2.8485051919706166,200
fuseki,0.563,08,prov_naryrel,q004,1,2.6433372939936817,200
fuseki,0.563,08,prov_naryrel,q005,1,2.4207892060512677,200
fuseki,0.563,08,prov_naryrel,q006,1,2.524799984996207,200
fuseki,0.563,08,prov_naryrel,q007,1,2.928047180059366,200
fuseki,0.563,08,prov_naryrel,q008,1,2.8154955460922793,200
fuseki,0.563,08,prov_naryrel,q009,1,3.1768286150181666,200
fuseki,0.563,08,prov_naryrel,q010,1,2.869529932970181,200
fuseki,0.563,08,prov_naryrel,q001,2,2.543602386955172,200
fuseki,0.563,08,prov_naryrel,q002,2,2.7815552219981328,200
fuseki,0.563,08,prov_naryrel,q003,2,2.681090923026204,200
fuseki,0.563,08,prov_naryrel,q004,2,2.450498242978938,200
fuseki,0.563,08,prov_naryrel,q005,2,2.394238878041506,200
fuseki,0.563,08,prov_naryrel,q006,2,2.725139636080712,200
fuseki,0.563,08,prov_naryrel,q007,2,2.542668509995565,200
fuseki,0.563,08,prov_naryrel,q008,2,2.7906790509587154,200
fuseki,0.563,08,prov_naryrel,q009,2,2.3056507360888645,200
fuseki,0.563,08,prov_naryrel,q010,2,2.4795327859465033,200
fuseki,0.563,08,prov_naryrel,q001,3,2.4909111990127712,200
fuseki,0.563,08,prov_naryrel,q002,3,2.91962436796166,200
fuseki,0.563,08,prov_naryrel,q003,3,2.419175564078614,200
fuseki,0.563,08,prov_naryrel,q004,3,2.3287847239989787,200
fuseki,0.563,08,prov_naryrel,q005,3,2.3603405579924583,200
fuseki,0.563,08,prov_naryrel,q006,3,2.7805904720444232,200
fuseki,0.563,08,prov_naryrel,q007,3,2.3761282339692116,200
fuseki,0.563,08,prov_naryrel,q008,3,2.237084714928642,200
fuseki,0.563,08,prov_naryrel,q009,3,2.3406231600092724,200
fuseki,0.563,08,prov_naryrel,q010,3,2.2013365300372243,200
fuseki,0.563,08,prov_naryrel,q001,4,2.1397288360167295,200
fuseki,0.563,08,prov_naryrel,q002,4,2.4046461950056255,200
fuseki,0.563,08,prov_naryrel,q003,4,2.6326571149984375,200
fuseki,0.563,08,prov_naryrel,q004,4,2.605656279018149,200
fuseki,0.563,08,prov_naryrel,q005,4,2.31734392803628,200
fuseki,0.563,08,prov_naryrel,q006,4,2.309936082921922,200
fuseki,0.563,08,prov_naryrel,q007,4,2.279389057075605,200
fuseki,0.563,08,prov_naryrel,q008,4,2.240117728943005,200
fuseki,0.563,08,prov_naryrel,q009,4,2.254541721078567,200
fuseki,0.563,08,prov_naryrel,q010,4,2.1758553830441087,200
fuseki,0.563,08,prov_naryrel,q001,5,2.1043890200089663,200
fuseki,0.563,08,prov_naryrel,q002,5,2.6495342149864882,200
fuseki,0.563,08,prov_naryrel,q003,5,2.536800130037591,200
fuseki,0.563,08,prov_naryrel,q004,5,2.271625005058013,200
fuseki,0.563,08,prov_naryrel,q005,5,2.418874454917386,200
fuseki,0.563,08,prov_naryrel,q006,5,2.4534268259303644,200
fuseki,0.563,08,prov_naryrel,q007,5,2.2853577500209212,200
fuseki,0.563,08,prov_naryrel,q008,5,2.2218860409921035,200
fuseki,0.563,08,prov_naryrel,q009,5,2.2177890430903062,200
fuseki,0.563,08,prov_naryrel,q010,5,2.1639449649956077,200
