engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q001,1,0.05372060902300291,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q002,1,0.0505499949795194,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q003,1,0.05759073302033357,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q004,1,0.0515715739747975,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q005,1,0.05783513400820084,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q006,1,0.05206933300360106,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q007,1,0.05485894699813798,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q008,1,0.05501494198688306,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q009,1,0.05739668701426126,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q010,1,0.0555020309984684,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q001,2,0.05452725201030262,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q002,2,0.051140861003659666,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q003,2,0.05827843100996688,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q004,2,0.05083439202280715,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q005,2,0.057221866998588666,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q006,2,0.052308735001133755,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q007,2,0.05489592801313847,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q008,2,0.055785146018024534,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q009,2,0.05761936699855141,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q010,2,0.05534178900416009,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q001,3,0.054674688988598064,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q002,3,0.05088648101082072,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q003,3,0.058352741005364805,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q004,3,0.0513174639781937,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q005,3,0.05730834000860341,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q006,3,0.05253093398641795,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q007,3,0.05778550001559779,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q008,3,0.0521360190177802,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q009,3,0.057049400988034904,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q010,3,0.055370443005813286,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q001,4,0.054399760003434494,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q002,4,0.0538942469866015,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q003,4,0.05566393700428307,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q004,4,0.051710475992877036,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q005,4,0.057190186984371394,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q006,4,0.05231791202095337,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q007,4,0.05747805000282824,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q008,4,0.05156263700337149,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q009,4,0.05673696202575229,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q010,4,0.05637913700775243,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q001,5,0.054445155983557925,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q002,5,0.054532361013116315,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q003,5,0.0549261039996054,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q004,5,0.06933520702295937,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q005,5,0.054463640990434214,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q006,5,0.05221364498720504,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q007,5,0.058329327002866194,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q008,5,0.05160207097651437,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q009,5,0.060198885010322556,200
virtuoso,0.0178,03,prov_naryrel_non_aggregate,q010,5,0.05302500701509416,200
