engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,01,prov_naryrel,q001,1,3.056528031011112,200
virtuoso,0.01,01,prov_naryrel,q002,1,2.994931291003013,200
virtuoso,0.01,01,prov_naryrel,q003,1,3.017066934000468,200
virtuoso,0.01,01,prov_naryrel,q004,1,2.993837727990467,200
virtuoso,0.01,01,prov_naryrel,q005,1,2.985312830976909,200
virtuoso,0.01,01,prov_naryrel,q006,1,2.9574306040012743,200
virtuoso,0.01,01,prov_naryrel,q007,1,2.951015599013772,200
virtuoso,0.01,01,prov_naryrel,q008,1,3.083653901005164,200
virtuoso,0.01,01,prov_naryrel,q009,1,3.0664901009877212,200
virtuoso,0.01,01,prov_naryrel,q010,1,2.9480022019997705,200
virtuoso,0.01,01,prov_naryrel,q001,2,3.0863887519808486,200
virtuoso,0.01,01,prov_naryrel,q002,2,3.0452449900039937,200
virtuoso,0.01,01,prov_naryrel,q003,2,3.042322683992097,200
virtuoso,0.01,01,prov_naryrel,q004,2,3.0530517519800924,200
virtuoso,0.01,01,prov_naryrel,q005,2,3.0394301659835037,200
virtuoso,0.01,01,prov_naryrel,q006,2,3.008173631998943,200
virtuoso,0.01,01,prov_naryrel,q007,2,2.982847370003583,200
virtuoso,0.01,01,prov_naryrel,q008,2,3.0976885660202242,200
virtuoso,0.01,01,prov_naryrel,q009,2,3.079429199016886,200
virtuoso,0.01,01,prov_naryrel,q010,2,2.9537020589923486,200
virtuoso,0.01,01,prov_naryrel,q001,3,3.076377750985557,200
virtuoso,0.01,01,prov_naryrel,q002,3,3.0635356070124544,200
virtuoso,0.01,01,prov_naryrel,q003,3,3.0802552480017766,200
virtuoso,0.01,01,prov_naryrel,q004,3,3.0410967229981907,200
virtuoso,0.01,01,prov_naryrel,q005,3,3.0285674080078024,200
virtuoso,0.01,01,prov_naryrel,q006,3,2.9802702169981785,200
virtuoso,0.01,01,prov_naryrel,q007,3,2.9841550379933324,200
virtuoso,0.01,01,prov_naryrel,q008,3,3.123366835003253,200
virtuoso,0.01,01,prov_naryrel,q009,3,3.0834018470195588,200
virtuoso,0.01,01,prov_naryrel,q010,3,2.9315456000040285,200
virtuoso,0.01,01,prov_naryrel,q001,4,3.0784616849850863,200
virtuoso,0.01,01,prov_naryrel,q002,4,3.072501807997469,200
virtuoso,0.01,01,prov_naryrel,q003,4,3.0342113290098496,200
virtuoso,0.01,01,prov_naryrel,q004,4,3.027733516006265,200
virtuoso,0.01,01,prov_naryrel,q005,4,3.04332080000313,200
virtuoso,0.01,01,prov_naryrel,q006,4,3.0260233379958663,200
virtuoso,0.01,01,prov_naryrel,q007,4,2.9579673699918203,200
virtuoso,0.01,01,prov_naryrel,q008,4,3.0982884010009,200
virtuoso,0.01,01,prov_naryrel,q009,4,3.0943523330206517,200
virtuoso,0.01,01,prov_naryrel,q010,4,2.918370297004003,200
virtuoso,0.01,01,prov_naryrel,q001,5,3.1096767709823325,200
virtuoso,0.01,01,prov_naryrel,q002,5,3.070161182025913,200
virtuoso,0.01,01,prov_naryrel,q003,5,3.0440008050063625,200
virtuoso,0.01,01,prov_naryrel,q004,5,3.022813171002781,200
virtuoso,0.01,01,prov_naryrel,q005,5,3.0244046650186647,200
virtuoso,0.01,01,prov_naryrel,q006,5,2.991685270011658,200
virtuoso,0.01,01,prov_naryrel,q007,5,2.9478489970206283,200
virtuoso,0.01,01,prov_naryrel,q008,5,3.1304360670037568,200
virtuoso,0.01,01,prov_naryrel,q009,5,3.104392740991898,200
virtuoso,0.01,01,prov_naryrel,q010,5,3.020426528993994,200
