engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,19,base,q001,1,0.11012057692278177,200
virtuoso,0.563,19,base,q002,1,0.10650719900149852,200
virtuoso,0.563,19,base,q003,1,0.1114831380546093,200
virtuoso,0.563,19,base,q004,1,0.11543603695463389,200
virtuoso,0.563,19,base,q005,1,0.11918708507437259,200
virtuoso,0.563,19,base,q006,1,0.11753120098728687,200
virtuoso,0.563,19,base,q007,1,0.10984982503578067,200
virtuoso,0.563,19,base,q008,1,0.11416794394608587,200
virtuoso,0.563,19,base,q009,1,0.11967556609306484,200
virtuoso,0.563,19,base,q010,1,0.11775842891074717,200
virtuoso,0.563,19,base,q001,2,0.11812962894327939,200
virtuoso,0.563,19,base,q002,2,0.11550448590423912,200
virtuoso,0.563,19,base,q003,2,0.10819605400320143,200
virtuoso,0.563,19,base,q004,2,0.12080796400550753,200
virtuoso,0.563,19,base,q005,2,0.10908601502887905,200
virtuoso,0.563,19,base,q006,2,0.10957692004740238,200
virtuoso,0.563,19,base,q007,2,0.1131939860060811,200
virtuoso,0.563,19,base,q008,2,0.11034921801183373,200
virtuoso,0.563,19,base,q009,2,0.11455427203327417,200
virtuoso,0.563,19,base,q010,2,0.11307560303248465,200
virtuoso,0.563,19,base,q001,3,0.10562918102368712,200
virtuoso,0.563,19,base,q002,3,0.12163178797345608,200
virtuoso,0.563,19,base,q003,3,0.11587837105616927,200
virtuoso,0.563,19,base,q004,3,0.1337238660780713,200
virtuoso,0.563,19,base,q005,3,0.10824858408886939,200
virtuoso,0.563,19,base,q006,3,0.11990035092458129,200
virtuoso,0.563,19,base,q007,3,0.1226007470395416,200
virtuoso,0.563,19,base,q008,3,0.12575058999937028,200
virtuoso,0.563,19,base,q009,3,0.11034478002693504,200
virtuoso,0.563,19,base,q010,3,0.10947489796672016,200
virtuoso,0.563,19,base,q001,4,0.1090041600400582,200
virtuoso,0.563,19,base,q002,4,0.11129563394933939,200
virtuoso,0.563,19,base,q003,4,0.1064302820013836,200
virtuoso,0.563,19,base,q004,4,0.12028297304641455,200
virtuoso,0.563,19,base,q005,4,0.10921590903308243,200
virtuoso,0.563,19,base,q006,4,0.11771097895689309,200
virtuoso,0.563,19,base,q007,4,0.11715431907214224,200
virtuoso,0.563,19,base,q008,4,0.11459003004711121,200
virtuoso,0.563,19,base,q009,4,0.11720051593147218,200
virtuoso,0.563,19,base,q010,4,0.10944585292600095,200
virtuoso,0.563,19,base,q001,5,0.11169236293062568,200
virtuoso,0.563,19,base,q002,5,0.10570340103004128,200
virtuoso,0.563,19,base,q003,5,0.11830152408219874,200
virtuoso,0.563,19,base,q004,5,0.11493560194503516,200
virtuoso,0.563,19,base,q005,5,0.1078670029528439,200
virtuoso,0.563,19,base,q006,5,0.12159896607045084,200
virtuoso,0.563,19,base,q007,5,0.12833462608978152,200
virtuoso,0.563,19,base,q008,5,0.11055003700312227,200
virtuoso,0.563,19,base,q009,5,0.10494869796093553,200
virtuoso,0.563,19,base,q010,5,0.11855268804356456,200
