engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,07,prov_naryrel,q001,1,0.0349496120470576,200
virtuoso,0.0178,07,prov_naryrel,q002,1,0.03816883702529594,200
virtuoso,0.0178,07,prov_naryrel,q003,1,0.025511431973427534,200
virtuoso,0.0178,07,prov_naryrel,q004,1,0.03186974994605407,200
virtuoso,0.0178,07,prov_naryrel,q005,1,0.044279488967731595,200
virtuoso,0.0178,07,prov_naryrel,q006,1,0.02280004497151822,200
virtuoso,0.0178,07,prov_naryrel,q007,1,0.031494772993028164,200
virtuoso,0.0178,07,prov_naryrel,q008,1,0.025669209950137883,200
virtuoso,0.0178,07,prov_naryrel,q009,1,0.024415453954134136,200
virtuoso,0.0178,07,prov_naryrel,q010,1,0.03761959099210799,200
virtuoso,0.0178,07,prov_naryrel,q001,2,0.03855649899924174,200
virtuoso,0.0178,07,prov_naryrel,q002,2,0.039405840972904116,200
virtuoso,0.0178,07,prov_naryrel,q003,2,0.026288918976206332,200
virtuoso,0.0178,07,prov_naryrel,q004,2,0.03209125896682963,200
virtuoso,0.0178,07,prov_naryrel,q005,2,0.045443354989401996,200
virtuoso,0.0178,07,prov_naryrel,q006,2,0.02250567002920434,200
virtuoso,0.0178,07,prov_naryrel,q007,2,0.03150715696392581,200
virtuoso,0.0178,07,prov_naryrel,q008,2,0.025669120019301772,200
virtuoso,0.0178,07,prov_naryrel,q009,2,0.024716992978937924,200
virtuoso,0.0178,07,prov_naryrel,q010,2,0.03802768199238926,200
virtuoso,0.0178,07,prov_naryrel,q001,3,0.03779249597573653,200
virtuoso,0.0178,07,prov_naryrel,q002,3,0.038316447054967284,200
virtuoso,0.0178,07,prov_naryrel,q003,3,0.026562915998511016,200
virtuoso,0.0178,07,prov_naryrel,q004,3,0.03205489000538364,200
virtuoso,0.0178,07,prov_naryrel,q005,3,0.044547975005116314,200
virtuoso,0.0178,07,prov_naryrel,q006,3,0.023071607982274145,200
virtuoso,0.0178,07,prov_naryrel,q007,3,0.03127434599446133,200
virtuoso,0.0178,07,prov_naryrel,q008,3,0.02474380302010104,200
virtuoso,0.0178,07,prov_naryrel,q009,3,0.02454781299456954,200
virtuoso,0.0178,07,prov_naryrel,q010,3,0.03745667403563857,200
virtuoso,0.0178,07,prov_naryrel,q001,4,0.03747828397899866,200
virtuoso,0.0178,07,prov_naryrel,q002,4,0.037663914961740375,200
virtuoso,0.0178,07,prov_naryrel,q003,4,0.0263840890256688,200
virtuoso,0.0178,07,prov_naryrel,q004,4,0.031249781022779644,200
virtuoso,0.0178,07,prov_naryrel,q005,4,0.04127675201743841,200
virtuoso,0.0178,07,prov_naryrel,q006,4,0.025778865965548903,200
virtuoso,0.0178,07,prov_naryrel,q007,4,0.03172489796997979,200
virtuoso,0.0178,07,prov_naryrel,q008,4,0.025262020993977785,200
virtuoso,0.0178,07,prov_naryrel,q009,4,0.02442162501392886,200
virtuoso,0.0178,07,prov_naryrel,q010,4,0.038014886958990246,200
virtuoso,0.0178,07,prov_naryrel,q001,5,0.036974915012251586,200
virtuoso,0.0178,07,prov_naryrel,q002,5,0.9295491510420106,200
virtuoso,0.0178,07,prov_naryrel,q003,5,0.026255075994413346,200
virtuoso,0.0178,07,prov_naryrel,q004,5,0.03228227898944169,200
virtuoso,0.0178,07,prov_naryrel,q005,5,0.041728283977136016,200
virtuoso,0.0178,07,prov_naryrel,q006,5,0.02549088402884081,200
virtuoso,0.0178,07,prov_naryrel,q007,5,0.031081161985639483,200
virtuoso,0.0178,07,prov_naryrel,q008,5,0.02502748800907284,200
virtuoso,0.0178,07,prov_naryrel,q009,5,0.02370774798328057,200
virtuoso,0.0178,07,prov_naryrel,q010,5,0.03770355903543532,200
