engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,01,prov_naryrel_non_aggregate,q001,1,75.3427942590206,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q002,1,78.20863097900292,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q003,1,81.20308671100065,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q004,1,75.82635512697743,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q005,1,76.18361858796561,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q006,1,76.5630949139595,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q007,1,73.96001014497597,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q008,1,74.41163759696065,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q009,1,85.12101479800185,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q010,1,81.69943163200514,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q001,2,81.53699053596938,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q002,2,75.00392250501318,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q003,2,81.75703114300268,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q004,2,76.08612991898553,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q005,2,80.03135299996939,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q006,2,75.680462533026,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q007,2,76.66575198899955,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q008,2,74.33037388400408,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q009,2,78.65577481099172,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q010,2,78.81010649300879,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q001,3,77.42767859104788,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q002,3,78.08553292998113,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q003,3,77.94304278597701,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q004,3,88.91272760700667,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q005,3,79.70490848697955,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q006,3,77.20121056499192,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q007,3,74.27989607997006,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q008,3,86.23827308695763,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q009,3,77.92693162400974,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q010,3,78.95264458202291,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q001,4,77.8905126110185,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q002,4,74.11980499600759,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q003,4,81.67597858799854,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q004,4,74.0776501299697,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q005,4,73.3448317280272,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q006,4,75.8557135250303,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q007,4,72.78473649098305,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q008,4,76.03379954199772,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q009,4,75.66022481600521,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q010,4,72.55809164297534,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q001,5,76.6177212090115,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q002,5,72.50745896896115,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q003,5,73.28651800501393,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q004,5,71.09400655399077,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q005,5,72.30345512204804,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q006,5,72.26508615002967,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q007,5,76.53497151494958,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q008,5,73.33107325900346,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q009,5,73.20832206698833,200
fuseki,0.316,01,prov_naryrel_non_aggregate,q010,5,72.12059363600565,200
