engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,07,prov_naryrel,q001,1,4.071771916002035,200
virtuoso,1.78,07,prov_naryrel,q002,1,4.261272123781964,200
virtuoso,1.78,07,prov_naryrel,q003,1,4.257689664140344,200
virtuoso,1.78,07,prov_naryrel,q004,1,4.233294743811712,200
virtuoso,1.78,07,prov_naryrel,q005,1,4.327059052186087,200
virtuoso,1.78,07,prov_naryrel,q006,1,4.364526062970981,200
virtuoso,1.78,07,prov_naryrel,q007,1,4.138014743803069,200
virtuoso,1.78,07,prov_naryrel,q008,1,4.503799980971962,200
virtuoso,1.78,07,prov_naryrel,q009,1,4.443250637035817,200
virtuoso,1.78,07,prov_naryrel,q010,1,4.3205793630331755,200
virtuoso,1.78,07,prov_naryrel,q001,2,4.281781931873411,200
virtuoso,1.78,07,prov_naryrel,q002,2,4.373159114969894,200
virtuoso,1.78,07,prov_naryrel,q003,2,4.427201216807589,200
virtuoso,1.78,07,prov_naryrel,q004,2,4.519562658155337,200
virtuoso,1.78,07,prov_naryrel,q005,2,4.360203693853691,200
virtuoso,1.78,07,prov_naryrel,q006,2,4.196164065971971,200
virtuoso,1.78,07,prov_naryrel,q007,2,4.255852054106072,200
virtuoso,1.78,07,prov_naryrel,q008,2,4.421171345980838,200
virtuoso,1.78,07,prov_naryrel,q009,2,4.229908630950376,200
virtuoso,1.78,07,prov_naryrel,q010,2,4.401038099080324,200
virtuoso,1.78,07,prov_naryrel,q001,3,4.227684012847021,200
virtuoso,1.78,07,prov_naryrel,q002,3,4.608180423034355,200
virtuoso,1.78,07,prov_naryrel,q003,3,4.63727292814292,200
virtuoso,1.78,07,prov_naryrel,q004,3,4.346255629090592,200
virtuoso,1.78,07,prov_naryrel,q005,3,4.285873621935025,200
virtuoso,1.78,07,prov_naryrel,q006,3,4.259596550138667,200
virtuoso,1.78,07,prov_naryrel,q007,3,4.186845097923651,200
virtuoso,1.78,07,prov_naryrel,q008,3,4.3759953051339835,200
virtuoso,1.78,07,prov_naryrel,q009,3,4.254373140865937,200
virtuoso,1.78,07,prov_naryrel,q010,3,4.296683602035046,200
virtuoso,1.78,07,prov_naryrel,q001,4,4.185602272162214,200
virtuoso,1.78,07,prov_naryrel,q002,4,4.395843574078754,200
virtuoso,1.78,07,prov_naryrel,q003,4,4.4227176029235125,200
virtuoso,1.78,07,prov_naryrel,q004,4,4.422645607031882,200
virtuoso,1.78,07,prov_naryrel,q005,4,4.520392801845446,200
virtuoso,1.78,07,prov_naryrel,q006,4,4.205803727032617,200
virtuoso,1.78,07,prov_naryrel,q007,4,4.150950313080102,200
virtuoso,1.78,07,prov_naryrel,q008,4,4.802188156172633,200
virtuoso,1.78,07,prov_naryrel,q009,4,4.327283731894568,200
virtuoso,1.78,07,prov_naryrel,q010,4,4.291610477026552,200
virtuoso,1.78,07,prov_naryrel,q001,5,4.287135882070288,200
virtuoso,1.78,07,prov_naryrel,q002,5,4.3790317750535905,200
virtuoso,1.78,07,prov_naryrel,q003,5,4.463954225881025,200
virtuoso,1.78,07,prov_naryrel,q004,5,4.5203369648661464,200
virtuoso,1.78,07,prov_naryrel,q005,5,4.530672471038997,200
virtuoso,1.78,07,prov_naryrel,q006,5,4.214573707198724,200
virtuoso,1.78,07,prov_naryrel,q007,5,4.246606301050633,200
virtuoso,1.78,07,prov_naryrel,q008,5,4.438106393907219,200
virtuoso,1.78,07,prov_naryrel,q009,5,4.250356197822839,200
virtuoso,1.78,07,prov_naryrel,q010,5,4.389887762023136,200
