engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,12,prov_naryrel_non_aggregate,q001,1,0.2963867490179837,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q002,1,0.3004446650156751,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q003,1,0.2868663569679484,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q004,1,0.28829668601974845,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q005,1,0.3703195779817179,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q006,1,0.30211934505496174,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q007,1,0.3016185599844903,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q008,1,0.2925437189405784,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q009,1,0.2917183510726318,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q010,1,0.30043528706301004,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q001,2,0.29849905404262245,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q002,2,0.3052834440022707,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q003,2,0.2930133549962193,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q004,2,0.30164453899487853,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q005,2,0.29156984097789973,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q006,2,0.2941676819464192,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q007,2,0.2926203430397436,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q008,2,0.29383349197451025,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q009,2,0.3834473149618134,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q010,2,0.3017127070343122,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q001,3,0.2941520729800686,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q002,3,0.2940015390049666,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q003,3,0.28757687797769904,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q004,3,0.2982988570583984,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q005,3,0.29578554502222687,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q006,3,0.297420219052583,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q007,3,0.29497143905609846,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q008,3,0.2936161120887846,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q009,3,0.29720853897742927,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q010,3,0.2979829909745604,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q001,4,0.2957836718996987,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q002,4,0.30016194202471524,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q003,4,0.37888966710306704,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q004,4,0.2949883510591462,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q005,4,0.2988788419170305,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q006,4,0.2960064420476556,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q007,4,0.2985086829867214,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q008,4,0.2947831240016967,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q009,4,0.29304071702063084,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q010,4,0.2983733480796218,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q001,5,0.29597051395103335,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q002,5,0.2901560249738395,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q003,5,0.2838107729330659,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q004,5,0.2856326890178025,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q005,5,0.2933211559429765,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q006,5,0.2933092330349609,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q007,5,0.38273029308766127,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q008,5,0.29152076004538685,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q009,5,0.2978278179652989,200
virtuoso,0.1,12,prov_naryrel_non_aggregate,q010,5,0.29051677393727005,200
