engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,19,construct_prov_naryrel,q001,1,0.04936049800016917,200
virtuoso,0.01,19,construct_prov_naryrel,q002,1,0.04711081300047226,200
virtuoso,0.01,19,construct_prov_naryrel,q003,1,0.050264985009562224,200
virtuoso,0.01,19,construct_prov_naryrel,q004,1,0.04229265099274926,200
virtuoso,0.01,19,construct_prov_naryrel,q005,1,0.05369502800749615,200
virtuoso,0.01,19,construct_prov_naryrel,q006,1,0.04922368100960739,200
virtuoso,0.01,19,construct_prov_naryrel,q007,1,0.04851112500182353,200
virtuoso,0.01,19,construct_prov_naryrel,q008,1,0.040753655979642645,200
virtuoso,0.01,19,construct_prov_naryrel,q009,1,0.04809297600877471,200
virtuoso,0.01,19,construct_prov_naryrel,q010,1,0.049357912997948006,200
virtuoso,0.01,19,construct_prov_naryrel,q001,2,0.05143460200633854,200
virtuoso,0.01,19,construct_prov_naryrel,q002,2,0.04716060697683133,200
virtuoso,0.01,19,construct_prov_naryrel,q003,2,0.048179400007938966,200
virtuoso,0.01,19,construct_prov_naryrel,q004,2,0.04547664898564108,200
virtuoso,0.01,19,construct_prov_naryrel,q005,2,0.04625731200212613,200
virtuoso,0.01,19,construct_prov_naryrel,q006,2,0.046965429006377235,200
virtuoso,0.01,19,construct_prov_naryrel,q007,2,0.05158250199747272,200
virtuoso,0.01,19,construct_prov_naryrel,q008,2,0.04078495598514564,200
virtuoso,0.01,19,construct_prov_naryrel,q009,2,0.04598868600442074,200
virtuoso,0.01,19,construct_prov_naryrel,q010,2,0.05339342899969779,200
virtuoso,0.01,19,construct_prov_naryrel,q001,3,0.047621526988223195,200
virtuoso,0.01,19,construct_prov_naryrel,q002,3,0.045047018997138366,200
virtuoso,0.01,19,construct_prov_naryrel,q003,3,0.050854378001531586,200
virtuoso,0.01,19,construct_prov_naryrel,q004,3,0.04171113300253637,200
virtuoso,0.01,19,construct_prov_naryrel,q005,3,0.04950873801135458,200
virtuoso,0.01,19,construct_prov_naryrel,q006,3,0.049750995996873826,200
virtuoso,0.01,19,construct_prov_naryrel,q007,3,0.04972690000431612,200
virtuoso,0.01,19,construct_prov_naryrel,q008,3,0.040868071984732524,200
virtuoso,0.01,19,construct_prov_naryrel,q009,3,0.04933363798772916,200
virtuoso,0.01,19,construct_prov_naryrel,q010,3,0.049440950009739026,200
virtuoso,0.01,19,construct_prov_naryrel,q001,4,0.04743918200256303,200
virtuoso,0.01,19,construct_prov_naryrel,q002,4,0.04811330497614108,200
virtuoso,0.01,19,construct_prov_naryrel,q003,4,0.046682704996783286,200
virtuoso,0.01,19,construct_prov_naryrel,q004,4,0.041172327008098364,200
virtuoso,0.01,19,construct_prov_naryrel,q005,4,0.04849403299158439,200
virtuoso,0.01,19,construct_prov_naryrel,q006,4,0.045725589006906375,200
virtuoso,0.01,19,construct_prov_naryrel,q007,4,0.04957213799934834,200
virtuoso,0.01,19,construct_prov_naryrel,q008,4,0.04381245901458897,200
virtuoso,0.01,19,construct_prov_naryrel,q009,4,0.044972967996727675,200
virtuoso,0.01,19,construct_prov_naryrel,q010,4,0.04916387700359337,200
virtuoso,0.01,19,construct_prov_naryrel,q001,5,0.05182576100924052,200
virtuoso,0.01,19,construct_prov_naryrel,q002,5,0.0465813749760855,200
virtuoso,0.01,19,construct_prov_naryrel,q003,5,0.04845837800530717,200
virtuoso,0.01,19,construct_prov_naryrel,q004,5,0.04472685599466786,200
virtuoso,0.01,19,construct_prov_naryrel,q005,5,0.04873935799696483,200
virtuoso,0.01,19,construct_prov_naryrel,q006,5,0.04682658801903017,200
virtuoso,0.01,19,construct_prov_naryrel,q007,5,0.049706654011970386,200
virtuoso,0.01,19,construct_prov_naryrel,q008,5,0.04080287099350244,200
virtuoso,0.01,19,construct_prov_naryrel,q009,5,0.045860886020818725,200
virtuoso,0.01,19,construct_prov_naryrel,q010,5,0.05155090399784967,200
