engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q001,1,132.61492443899624,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q002,1,132.73860039003193,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q003,1,131.87740334297996,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q004,1,131.49352007801645,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q005,1,131.41872476995923,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q006,1,130.46617910207715,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q007,1,130.31759765802417,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q008,1,132.45701077894773,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q009,1,132.3708302170271,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q010,1,132.1927989720134,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q001,2,132.6411901380634,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q002,2,132.15975525905378,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q003,2,131.64144400996156,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q004,2,130.99670445593074,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q005,2,131.55765089695342,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q006,2,130.89617069403175,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q007,2,130.12588999199215,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q008,2,133.4876113360515,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q009,2,132.5219391019782,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q010,2,132.12379572191276,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q001,3,132.9744841849897,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q002,3,132.84076718601864,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q003,3,131.79584016499575,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q004,3,131.56951342895627,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q005,3,131.1659032839816,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q006,3,130.62319570803083,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q007,3,131.2825043880148,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q008,3,132.81311433808878,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q009,3,132.28711621207185,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q010,3,132.66384246596135,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q001,4,132.7604093409609,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q002,4,133.19999062397983,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q003,4,132.35466148296837,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q004,4,131.53805994195864,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q005,4,131.00252345995978,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q006,4,130.83204130700324,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q007,4,130.66455926396884,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q008,4,132.56825150107034,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q009,4,132.6117439159425,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q010,4,132.9814586309949,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q001,5,132.54723152401857,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q002,5,132.8513203220209,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q003,5,131.60908700199798,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q004,5,131.60144952998962,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q005,5,130.86817517504096,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q006,5,130.74245995702222,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q007,5,130.44112769607455,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q008,5,133.16668278595898,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q009,5,132.4799984950805,500
virtuoso,0.563,01,construct_prov_naryrel_non_aggregate,q010,5,132.49244701501448,500
