engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.01,07,base,q001,1,1.0650438939919695,200
fuseki,0.01,07,base,q002,1,1.0557598270243034,200
fuseki,0.01,07,base,q003,1,1.8208775909151882,200
fuseki,0.01,07,base,q004,1,2.1071478869998828,200
fuseki,0.01,07,base,q005,1,1.4713258639676496,200
fuseki,0.01,07,base,q006,1,1.0707821409450844,200
fuseki,0.01,07,base,q007,1,1.048960425076075,200
fuseki,0.01,07,base,q008,1,1.0569954089587554,200
fuseki,0.01,07,base,q009,1,1.3252782629569992,200
fuseki,0.01,07,base,q010,1,1.263335722964257,200
fuseki,0.01,07,base,q001,2,1.113765652058646,200
fuseki,0.01,07,base,q002,2,1.1253542029298842,200
fuseki,0.01,07,base,q003,2,1.3281277960631996,200
fuseki,0.01,07,base,q004,2,1.306883597979322,200
fuseki,0.01,07,base,q005,2,1.1970607379917055,200
fuseki,0.01,07,base,q006,2,1.9214151910273358,200
fuseki,0.01,07,base,q007,2,1.6174134780885652,200
fuseki,0.01,07,base,q008,2,1.3981161139672622,200
fuseki,0.01,07,base,q009,2,1.0481048569781706,200
fuseki,0.01,07,base,q010,2,1.0616560869384557,200
fuseki,0.01,07,base,q001,3,1.1984377569751814,200
fuseki,0.01,07,base,q002,3,1.5065267550526187,200
fuseki,0.01,07,base,q003,3,1.04299019894097,200
fuseki,0.01,07,base,q004,3,1.0290935380617157,200
fuseki,0.01,07,base,q005,3,1.1772625700104982,200
fuseki,0.01,07,base,q006,3,1.33145210694056,200
fuseki,0.01,07,base,q007,3,1.360316168051213,200
fuseki,0.01,07,base,q008,3,1.0342367140110582,200
fuseki,0.01,07,base,q009,3,1.0418384299846366,200
fuseki,0.01,07,base,q010,3,1.0195703119970858,200
fuseki,0.01,07,base,q001,4,1.0434605489717796,200
fuseki,0.01,07,base,q002,4,1.122286258963868,200
fuseki,0.01,07,base,q003,4,1.1812883499078453,200
fuseki,0.01,07,base,q004,4,1.1080075689824298,200
fuseki,0.01,07,base,q005,4,1.1279383120127022,200
fuseki,0.01,07,base,q006,4,1.1592707550153136,200
fuseki,0.01,07,base,q007,4,1.0169391060480848,200
fuseki,0.01,07,base,q008,4,1.0199287709547207,200
fuseki,0.01,07,base,q009,4,1.019877735991031,200
fuseki,0.01,07,base,q010,4,1.0083833109820262,200
fuseki,0.01,07,base,q001,5,1.0400459159864113,200
fuseki,0.01,07,base,q002,5,1.1070463310461491,200
fuseki,0.01,07,base,q003,5,1.402386873960495,200
fuseki,0.01,07,base,q004,5,1.220655868994072,200
fuseki,0.01,07,base,q005,5,1.1321179559454322,200
fuseki,0.01,07,base,q006,5,1.0164956919616088,200
fuseki,0.01,07,base,q007,5,1.1750681309495121,200
fuseki,0.01,07,base,q008,5,1.2007810829672962,200
fuseki,0.01,07,base,q009,5,1.429691368015483,200
fuseki,0.01,07,base,q010,5,1.1377620949642733,200
