engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,14,prov_naryrel_non_aggregate,q001,1,0.3754127479624003,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q002,1,0.8300933330319822,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q003,1,0.3851504400372505,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q004,1,0.39390034892130643,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q005,1,0.4327752949902788,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q006,1,0.8484526510583237,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q007,1,0.3790523649659008,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q008,1,0.3568789000855759,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q009,1,0.4130288789747283,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q010,1,0.7884994960622862,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q001,2,0.3887053979560733,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q002,2,0.40175084001384676,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q003,2,0.3980065560899675,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q004,2,0.8457035740138963,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q005,2,0.45275864796712995,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q006,2,0.4039978499058634,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q007,2,0.39648193900939077,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q008,2,0.75888453098014,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q009,2,0.38810938294045627,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q010,2,0.3800848530372605,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q001,3,0.37256135791540146,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q002,3,0.8185070320032537,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q003,3,0.378039644099772,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q004,3,0.3821178190410137,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q005,3,0.4483477759640664,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q006,3,0.8580227870261297,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q007,3,0.40009959507733583,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q008,3,0.3719565060455352,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q009,3,0.41495241806842387,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q010,3,0.7835427440004423,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q001,4,0.39159767399542034,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q002,4,0.4024915889604017,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q003,4,0.3953481799690053,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q004,4,0.8440286839613691,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q005,4,0.4483888139948249,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q006,4,0.40622062305919826,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q007,4,0.395645511103794,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q008,4,0.743106632027775,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q009,4,0.3893567359773442,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q010,4,0.40556733100675046,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q001,5,0.39547745406161994,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q002,5,0.824350245995447,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q003,5,0.3901988349389285,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q004,5,0.38993683992885053,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q005,5,0.4404281519819051,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q006,5,0.8720018609892577,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q007,5,0.38607903104275465,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q008,5,0.359671768033877,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q009,5,0.3983202379895374,200
virtuoso,0.178,14,prov_naryrel_non_aggregate,q010,5,0.7745451979571953,200
