engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,12,construct_base_non_aggregate,q001,1,0.04910526698222384,200
virtuoso,0.0178,12,construct_base_non_aggregate,q002,1,0.04741339402971789,200
virtuoso,0.0178,12,construct_base_non_aggregate,q003,1,0.04803662997437641,200
virtuoso,0.0178,12,construct_base_non_aggregate,q004,1,0.047950577980373055,200
virtuoso,0.0178,12,construct_base_non_aggregate,q005,1,0.05064137594308704,200
virtuoso,0.0178,12,construct_base_non_aggregate,q006,1,0.048164720996282995,200
virtuoso,0.0178,12,construct_base_non_aggregate,q007,1,0.048627966025378555,200
virtuoso,0.0178,12,construct_base_non_aggregate,q008,1,0.04749067994998768,200
virtuoso,0.0178,12,construct_base_non_aggregate,q009,1,0.048172566981520504,200
virtuoso,0.0178,12,construct_base_non_aggregate,q010,1,0.05123966501560062,200
virtuoso,0.0178,12,construct_base_non_aggregate,q001,2,0.04806700797053054,200
virtuoso,0.0178,12,construct_base_non_aggregate,q002,2,0.047780897992197424,200
virtuoso,0.0178,12,construct_base_non_aggregate,q003,2,0.05069096898660064,200
virtuoso,0.0178,12,construct_base_non_aggregate,q004,2,0.0482480589998886,200
virtuoso,0.0178,12,construct_base_non_aggregate,q005,2,0.048120920022483915,200
virtuoso,0.0178,12,construct_base_non_aggregate,q006,2,0.05064621497876942,200
virtuoso,0.0178,12,construct_base_non_aggregate,q007,2,0.04870141495484859,200
virtuoso,0.0178,12,construct_base_non_aggregate,q008,2,0.047425788012333214,200
virtuoso,0.0178,12,construct_base_non_aggregate,q009,2,0.05102284502936527,200
virtuoso,0.0178,12,construct_base_non_aggregate,q010,2,0.04849526600446552,200
virtuoso,0.0178,12,construct_base_non_aggregate,q001,3,0.048695033008698374,200
virtuoso,0.0178,12,construct_base_non_aggregate,q002,3,0.049972241977229714,200
virtuoso,0.0178,12,construct_base_non_aggregate,q003,3,0.047715835040435195,200
virtuoso,0.0178,12,construct_base_non_aggregate,q004,3,0.04873351601418108,200
virtuoso,0.0178,12,construct_base_non_aggregate,q005,3,0.04763783799717203,200
virtuoso,0.0178,12,construct_base_non_aggregate,q006,3,0.04837986797792837,200
virtuoso,0.0178,12,construct_base_non_aggregate,q007,3,0.05190192395821214,200
virtuoso,0.0178,12,construct_base_non_aggregate,q008,3,0.04707537603098899,200
virtuoso,0.0178,12,construct_base_non_aggregate,q009,3,0.04767846397589892,200
virtuoso,0.0178,12,construct_base_non_aggregate,q010,3,0.05294090503593907,200
virtuoso,0.0178,12,construct_base_non_aggregate,q001,4,0.047648949024733156,200
virtuoso,0.0178,12,construct_base_non_aggregate,q002,4,0.047278899990487844,200
virtuoso,0.0178,12,construct_base_non_aggregate,q003,4,0.05073711700970307,200
virtuoso,0.0178,12,construct_base_non_aggregate,q004,4,0.04797507298644632,200
virtuoso,0.0178,12,construct_base_non_aggregate,q005,4,0.0471450780169107,200
virtuoso,0.0178,12,construct_base_non_aggregate,q006,4,0.05175011802930385,200
virtuoso,0.0178,12,construct_base_non_aggregate,q007,4,0.04843037301907316,200
virtuoso,0.0178,12,construct_base_non_aggregate,q008,4,0.04734613699838519,200
virtuoso,0.0178,12,construct_base_non_aggregate,q009,4,0.05081689701182768,200
virtuoso,0.0178,12,construct_base_non_aggregate,q010,4,0.048471910995431244,200
virtuoso,0.0178,12,construct_base_non_aggregate,q001,5,0.048431675997562706,200
virtuoso,0.0178,12,construct_base_non_aggregate,q002,5,0.05029820802155882,200
virtuoso,0.0178,12,construct_base_non_aggregate,q003,5,0.04803852300392464,200
virtuoso,0.0178,12,construct_base_non_aggregate,q004,5,0.052044523996300995,200
virtuoso,0.0178,12,construct_base_non_aggregate,q005,5,0.047641254030168056,200
virtuoso,0.0178,12,construct_base_non_aggregate,q006,5,0.04823105700779706,200
virtuoso,0.0178,12,construct_base_non_aggregate,q007,5,0.05170349997933954,200
virtuoso,0.0178,12,construct_base_non_aggregate,q008,5,0.0471009339671582,200
virtuoso,0.0178,12,construct_base_non_aggregate,q009,5,0.047100914001930505,200
virtuoso,0.0178,12,construct_base_non_aggregate,q010,5,0.051745449018199,200
