engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,12,base_non_aggregate,q001,1,0.11627592897275463,200
virtuoso,0.0563,12,base_non_aggregate,q002,1,0.11667343997396529,200
virtuoso,0.0563,12,base_non_aggregate,q003,1,0.11683970398735255,200
virtuoso,0.0563,12,base_non_aggregate,q004,1,0.11712280800566077,200
virtuoso,0.0563,12,base_non_aggregate,q005,1,0.117302026017569,200
virtuoso,0.0563,12,base_non_aggregate,q006,1,0.11783511098474264,200
virtuoso,0.0563,12,base_non_aggregate,q007,1,0.11826885002665222,200
virtuoso,0.0563,12,base_non_aggregate,q008,1,0.11743520695017651,200
virtuoso,0.0563,12,base_non_aggregate,q009,1,0.1173191880225204,200
virtuoso,0.0563,12,base_non_aggregate,q010,1,0.1185018889955245,200
virtuoso,0.0563,12,base_non_aggregate,q001,2,0.11719134700251743,200
virtuoso,0.0563,12,base_non_aggregate,q002,2,0.11591145198326558,200
virtuoso,0.0563,12,base_non_aggregate,q003,2,0.11690572800580412,200
virtuoso,0.0563,12,base_non_aggregate,q004,2,0.11676254804478958,200
virtuoso,0.0563,12,base_non_aggregate,q005,2,0.11731537099694833,200
virtuoso,0.0563,12,base_non_aggregate,q006,2,0.11729188601020724,200
virtuoso,0.0563,12,base_non_aggregate,q007,2,0.1170939130242914,200
virtuoso,0.0563,12,base_non_aggregate,q008,2,0.11697107198415324,200
virtuoso,0.0563,12,base_non_aggregate,q009,2,0.11771152802975848,200
virtuoso,0.0563,12,base_non_aggregate,q010,2,0.118284369003959,200
virtuoso,0.0563,12,base_non_aggregate,q001,3,0.11599253496387973,200
virtuoso,0.0563,12,base_non_aggregate,q002,3,0.1162713710218668,200
virtuoso,0.0563,12,base_non_aggregate,q003,3,0.11720317997969687,200
virtuoso,0.0563,12,base_non_aggregate,q004,3,0.11704043200006709,200
virtuoso,0.0563,12,base_non_aggregate,q005,3,0.11850113800028339,200
virtuoso,0.0563,12,base_non_aggregate,q006,3,0.11687647295184433,200
virtuoso,0.0563,12,base_non_aggregate,q007,3,0.11706431698985398,200
virtuoso,0.0563,12,base_non_aggregate,q008,3,0.1167836879612878,200
virtuoso,0.0563,12,base_non_aggregate,q009,3,0.11617009999463335,200
virtuoso,0.0563,12,base_non_aggregate,q010,3,0.11676953098503873,200
virtuoso,0.0563,12,base_non_aggregate,q001,4,0.1166151300421916,200
virtuoso,0.0563,12,base_non_aggregate,q002,4,0.11650303797796369,200
virtuoso,0.0563,12,base_non_aggregate,q003,4,0.1166702940245159,200
virtuoso,0.0563,12,base_non_aggregate,q004,4,0.11704631400061771,200
virtuoso,0.0563,12,base_non_aggregate,q005,4,0.11761053797090426,200
virtuoso,0.0563,12,base_non_aggregate,q006,4,0.11694512201938778,200
virtuoso,0.0563,12,base_non_aggregate,q007,4,0.11788792099105194,200
virtuoso,0.0563,12,base_non_aggregate,q008,4,0.11661247501615435,200
virtuoso,0.0563,12,base_non_aggregate,q009,4,0.11567596800159663,200
virtuoso,0.0563,12,base_non_aggregate,q010,4,0.11637896398315206,200
virtuoso,0.0563,12,base_non_aggregate,q001,5,0.11734591796994209,200
virtuoso,0.0563,12,base_non_aggregate,q002,5,0.1164538050070405,200
virtuoso,0.0563,12,base_non_aggregate,q003,5,0.11652871599653736,200
virtuoso,0.0563,12,base_non_aggregate,q004,5,0.11615990998689085,200
virtuoso,0.0563,12,base_non_aggregate,q005,5,0.11742954596411437,200
virtuoso,0.0563,12,base_non_aggregate,q006,5,0.11701984296087176,200
virtuoso,0.0563,12,base_non_aggregate,q007,5,0.11779689899412915,200
virtuoso,0.0563,12,base_non_aggregate,q008,5,0.1139942750451155,200
virtuoso,0.0563,12,base_non_aggregate,q009,5,0.11563952901633456,200
virtuoso,0.0563,12,base_non_aggregate,q010,5,0.11665237002307549,200
