engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,06,prov_naryrel,q001,1,0.11171285202726722,200
virtuoso,0.0563,06,prov_naryrel,q002,1,0.10815883497707546,200
virtuoso,0.0563,06,prov_naryrel,q003,1,0.10695509298238903,200
virtuoso,0.0563,06,prov_naryrel,q004,1,0.11175477202050388,200
virtuoso,0.0563,06,prov_naryrel,q005,1,0.11270759999752045,200
virtuoso,0.0563,06,prov_naryrel,q006,1,0.11110996501520276,200
virtuoso,0.0563,06,prov_naryrel,q007,1,0.11545629799365997,200
virtuoso,0.0563,06,prov_naryrel,q008,1,0.11116010998375714,200
virtuoso,0.0563,06,prov_naryrel,q009,1,0.10841897601494566,200
virtuoso,0.0563,06,prov_naryrel,q010,1,0.10982134199002758,200
virtuoso,0.0563,06,prov_naryrel,q001,2,0.11061570298625156,200
virtuoso,0.0563,06,prov_naryrel,q002,2,0.18176152801606804,200
virtuoso,0.0563,06,prov_naryrel,q003,2,0.10669295897241682,200
virtuoso,0.0563,06,prov_naryrel,q004,2,0.11206361500080675,200
virtuoso,0.0563,06,prov_naryrel,q005,2,0.11288277100538835,200
virtuoso,0.0563,06,prov_naryrel,q006,2,0.11144452600274235,200
virtuoso,0.0563,06,prov_naryrel,q007,2,0.11630822403822094,200
virtuoso,0.0563,06,prov_naryrel,q008,2,0.11250397603726014,200
virtuoso,0.0563,06,prov_naryrel,q009,2,0.10770701197907329,200
virtuoso,0.0563,06,prov_naryrel,q010,2,0.11301529099000618,200
virtuoso,0.0563,06,prov_naryrel,q001,3,0.11134573997696862,200
virtuoso,0.0563,06,prov_naryrel,q002,3,0.10789113095961511,200
virtuoso,0.0563,06,prov_naryrel,q003,3,0.10748999397037551,200
virtuoso,0.0563,06,prov_naryrel,q004,3,0.11075421399436891,200
virtuoso,0.0563,06,prov_naryrel,q005,3,0.11331416398752481,200
virtuoso,0.0563,06,prov_naryrel,q006,3,0.11244137701578438,200
virtuoso,0.0563,06,prov_naryrel,q007,3,0.11716989101842046,200
virtuoso,0.0563,06,prov_naryrel,q008,3,0.11047612800030038,200
virtuoso,0.0563,06,prov_naryrel,q009,3,0.11070413899142295,200
virtuoso,0.0563,06,prov_naryrel,q010,3,0.11135808302788064,200
virtuoso,0.0563,06,prov_naryrel,q001,4,0.1104972879984416,200
virtuoso,0.0563,06,prov_naryrel,q002,4,0.10409331298433244,200
virtuoso,0.0563,06,prov_naryrel,q003,4,0.10557591199176386,200
virtuoso,0.0563,06,prov_naryrel,q004,4,0.18454541999381036,200
virtuoso,0.0563,06,prov_naryrel,q005,4,0.11218144599115476,200
virtuoso,0.0563,06,prov_naryrel,q006,4,0.11097943800268695,200
virtuoso,0.0563,06,prov_naryrel,q007,4,0.11493847001111135,200
virtuoso,0.0563,06,prov_naryrel,q008,4,0.1112841329886578,200
virtuoso,0.0563,06,prov_naryrel,q009,4,0.10924552695360035,200
virtuoso,0.0563,06,prov_naryrel,q010,4,0.11094262800179422,200
virtuoso,0.0563,06,prov_naryrel,q001,5,0.10680807498283684,200
virtuoso,0.0563,06,prov_naryrel,q002,5,0.10667974496027455,200
virtuoso,0.0563,06,prov_naryrel,q003,5,0.10577733995160088,200
virtuoso,0.0563,06,prov_naryrel,q004,5,0.11033607501303777,200
virtuoso,0.0563,06,prov_naryrel,q005,5,0.11121551401447505,200
virtuoso,0.0563,06,prov_naryrel,q006,5,0.11169000895461068,200
virtuoso,0.0563,06,prov_naryrel,q007,5,0.11590873100794852,200
virtuoso,0.0563,06,prov_naryrel,q008,5,0.11167949001537636,200
virtuoso,0.0563,06,prov_naryrel,q009,5,0.10925187799148262,200
virtuoso,0.0563,06,prov_naryrel,q010,5,0.11207785102305934,200
