engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,10,base,q001,1,0.03327664698008448,200
virtuoso,0.01,10,base,q002,1,0.03209240300930105,200
virtuoso,0.01,10,base,q003,1,0.033859446994028986,200
virtuoso,0.01,10,base,q004,1,0.03172112102038227,200
virtuoso,0.01,10,base,q005,1,0.030345997016411275,200
virtuoso,0.01,10,base,q006,1,0.032225774019025266,200
virtuoso,0.01,10,base,q007,1,0.03169658500701189,200
virtuoso,0.01,10,base,q008,1,0.03375695398426615,200
virtuoso,0.01,10,base,q009,1,0.03233764600008726,200
virtuoso,0.01,10,base,q010,1,0.03044489398598671,200
virtuoso,0.01,10,base,q001,2,0.03290973498951644,200
virtuoso,0.01,10,base,q002,2,0.031355170998722315,200
virtuoso,0.01,10,base,q003,2,0.03469838999444619,200
virtuoso,0.01,10,base,q004,2,0.03229031601222232,200
virtuoso,0.01,10,base,q005,2,0.030223355977796018,200
virtuoso,0.01,10,base,q006,2,0.031731080991448835,200
virtuoso,0.01,10,base,q007,2,0.03197389902197756,200
virtuoso,0.01,10,base,q008,2,0.033231391018489376,200
virtuoso,0.01,10,base,q009,2,0.03219371399609372,200
virtuoso,0.01,10,base,q010,2,0.030882649996783584,200
virtuoso,0.01,10,base,q001,3,0.032730295992223546,200
virtuoso,0.01,10,base,q002,3,0.03160586499143392,200
virtuoso,0.01,10,base,q003,3,0.03442816098686308,200
virtuoso,0.01,10,base,q004,3,0.03162088300450705,200
virtuoso,0.01,10,base,q005,3,0.03009468299569562,200
virtuoso,0.01,10,base,q006,3,0.03228832199238241,200
virtuoso,0.01,10,base,q007,3,0.03233299698331393,200
virtuoso,0.01,10,base,q008,3,0.034253841993631795,200
virtuoso,0.01,10,base,q009,3,0.03281155999866314,200
virtuoso,0.01,10,base,q010,3,0.03081126499455422,200
virtuoso,0.01,10,base,q001,4,0.03221505298279226,200
virtuoso,0.01,10,base,q002,4,0.0314659709983971,200
virtuoso,0.01,10,base,q003,4,0.03432726001483388,200
virtuoso,0.01,10,base,q004,4,0.03171047201612964,200
virtuoso,0.01,10,base,q005,4,0.03011223499197513,200
virtuoso,0.01,10,base,q006,4,0.03191871498711407,200
virtuoso,0.01,10,base,q007,4,0.03220310198958032,200
virtuoso,0.01,10,base,q008,4,0.03404351498465985,200
virtuoso,0.01,10,base,q009,4,0.03252311502001248,200
virtuoso,0.01,10,base,q010,4,0.03007104800781235,200
virtuoso,0.01,10,base,q001,5,0.0331485659989994,200
virtuoso,0.01,10,base,q002,5,0.03116543299984187,200
virtuoso,0.01,10,base,q003,5,0.03484119998756796,200
virtuoso,0.01,10,base,q004,5,0.03133345002424903,200
virtuoso,0.01,10,base,q005,5,0.02960894600255415,200
virtuoso,0.01,10,base,q006,5,0.0322182800155133,200
virtuoso,0.01,10,base,q007,5,0.032179186993744224,200
virtuoso,0.01,10,base,q008,5,0.03270053101005033,200
virtuoso,0.01,10,base,q009,5,0.0323309029918164,200
virtuoso,0.01,10,base,q010,5,0.030543580010998994,200
