engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q001,1,2.841942274942994,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q002,1,1.5809545860392973,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q003,1,3.0583092679735273,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q004,1,1.6317337290383875,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q005,1,3.0046369020128623,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q006,1,1.6245233520166948,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q007,1,2.948258721968159,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q008,1,1.5623452441068366,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q009,1,2.8190544720273465,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q010,1,1.5892994810128585,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q001,2,2.8142398860072717,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q002,2,1.6080718690063804,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q003,2,3.1028513310011476,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q004,2,1.5956082789925858,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q005,2,3.0359263659920543,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q006,2,1.6362843569368124,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q007,2,2.9878599049989134,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q008,2,1.6093679839977995,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q009,2,2.863309597945772,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q010,2,1.573914929991588,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q001,3,2.9118304000003263,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q002,3,1.601361045963131,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q003,3,3.0282575350720435,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q004,3,1.5981297990074381,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q005,3,3.012501633958891,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q006,3,1.607360341004096,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q007,3,3.0013550290605053,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q008,3,1.5955108050256968,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q009,3,2.862354454002343,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q010,3,1.5625891210511327,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q001,4,2.8193542120279744,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q002,4,1.602866224013269,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q003,4,3.1399658649461344,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q004,4,1.6049003270454705,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q005,4,3.01631327602081,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q006,4,1.7282288239803165,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q007,4,3.0344316670671105,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q008,4,1.6364550000289455,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q009,4,2.8651524749584496,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q010,4,1.5759655630681664,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q001,5,2.824619657942094,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q002,5,1.6003971570171416,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q003,5,3.0478984999936074,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q004,5,1.5998812839388847,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q005,5,3.0041610470507294,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q006,5,1.6323440830456093,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q007,5,2.9908526410581544,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q008,5,2.145201019011438,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q009,5,2.8920847279950976,200
virtuoso,0.178,03,construct_prov_naryrel_non_aggregate,q010,5,1.5716352208983153,200
