engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0563,05,prov_naryrel,q001,1,0.5998707760008983,200
fuseki,0.0563,05,prov_naryrel,q002,1,0.5306236029719003,200
fuseki,0.0563,05,prov_naryrel,q003,1,0.5168233159929514,200
fuseki,0.0563,05,prov_naryrel,q004,1,0.589530354947783,200
fuseki,0.0563,05,prov_naryrel,q005,1,0.576568381045945,200
fuseki,0.0563,05,prov_naryrel,q006,1,0.6277958099963143,200
fuseki,0.0563,05,prov_naryrel,q007,1,0.6363261580117978,200
fuseki,0.0563,05,prov_naryrel,q008,1,0.5408164249965921,200
fuseki,0.0563,05,prov_naryrel,q009,1,0.5789809089619666,200
fuseki,0.0563,05,prov_naryrel,q010,1,0.528358721989207,200
fuseki,0.0563,05,prov_naryrel,q001,2,0.5440507049788721,200
fuseki,0.0563,05,prov_naryrel,q002,2,0.5087839259649627,200
fuseki,0.0563,05,prov_naryrel,q003,2,0.5133169239852577,200
fuseki,0.0563,05,prov_naryrel,q004,2,0.5203956839977764,200
fuseki,0.0563,05,prov_naryrel,q005,2,0.5262261299649253,200
fuseki,0.0563,05,prov_naryrel,q006,2,0.5085416880319826,200
fuseki,0.0563,05,prov_naryrel,q007,2,0.5014508659951389,200
fuseki,0.0563,05,prov_naryrel,q008,2,0.5383113200077787,200
fuseki,0.0563,05,prov_naryrel,q009,2,0.48936284898081794,200
fuseki,0.0563,05,prov_naryrel,q010,2,0.5081699879956432,200
fuseki,0.0563,05,prov_naryrel,q001,3,0.5480042609851807,200
fuseki,0.0563,05,prov_naryrel,q002,3,0.5186969710048288,200
fuseki,0.0563,05,prov_naryrel,q003,3,0.5859796680160798,200
fuseki,0.0563,05,prov_naryrel,q004,3,0.5819085309631191,200
fuseki,0.0563,05,prov_naryrel,q005,3,0.6481409179978073,200
fuseki,0.0563,05,prov_naryrel,q006,3,0.6342746990267187,200
fuseki,0.0563,05,prov_naryrel,q007,3,0.5167783820070326,200
fuseki,0.0563,05,prov_naryrel,q008,3,0.5468738589552231,200
fuseki,0.0563,05,prov_naryrel,q009,3,0.5001081440132111,200
fuseki,0.0563,05,prov_naryrel,q010,3,0.4931273990077898,200
fuseki,0.0563,05,prov_naryrel,q001,4,0.5145099040237255,200
fuseki,0.0563,05,prov_naryrel,q002,4,0.5019569510477595,200
fuseki,0.0563,05,prov_naryrel,q003,4,0.6472707879729569,200
fuseki,0.0563,05,prov_naryrel,q004,4,0.6198446550406516,200
fuseki,0.0563,05,prov_naryrel,q005,4,0.5850148299941793,200
fuseki,0.0563,05,prov_naryrel,q006,4,0.6689254660159349,200
fuseki,0.0563,05,prov_naryrel,q007,4,0.49917964299675077,200
fuseki,0.0563,05,prov_naryrel,q008,4,0.5459492650115862,200
fuseki,0.0563,05,prov_naryrel,q009,4,0.48714163998374715,200
fuseki,0.0563,05,prov_naryrel,q010,4,0.5456452830112539,200
fuseki,0.0563,05,prov_naryrel,q001,5,0.5152613710379228,200
fuseki,0.0563,05,prov_naryrel,q002,5,0.49765127000864595,200
fuseki,0.0563,05,prov_naryrel,q003,5,0.5216863180394284,200
fuseki,0.0563,05,prov_naryrel,q004,5,0.5100407560239546,200
fuseki,0.0563,05,prov_naryrel,q005,5,0.6344568720087409,200
fuseki,0.0563,05,prov_naryrel,q006,5,0.6272329580388032,200
fuseki,0.0563,05,prov_naryrel,q007,5,0.6107133339974098,200
fuseki,0.0563,05,prov_naryrel,q008,5,0.6114551030332223,200
fuseki,0.0563,05,prov_naryrel,q009,5,0.47612742899218574,200
fuseki,0.0563,05,prov_naryrel,q010,5,0.49700726597802714,200
