engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,3.16,12,prov_naryrel_non_aggregate,q001,1,178.48091827519238,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q002,1,181.52624041680247,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q003,1,172.60239796387032,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q004,1,177.01056252792478,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q005,1,174.4299559611827,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q006,1,177.6185882911086,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q007,1,171.25523854140192,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q008,1,175.41804444603622,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q009,1,173.17374106124043,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q010,1,176.69469046918675,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q001,2,173.68775413790718,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q002,2,178.4665154130198,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q003,2,180.26039443723857,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q004,2,181.03863972099498,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q005,2,179.32020393619314,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q006,2,179.87459902698174,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q007,2,175.73470302298665,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q008,2,180.82369940914214,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q009,2,180.07390546612442,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q010,2,180.68399684503675,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q001,3,183.71935684001073,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q002,3,185.21110191987827,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q003,3,183.12234232202172,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q004,3,181.24222546210513,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q005,3,176.9155346499756,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q006,3,183.29161777161062,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q007,3,179.39407851034775,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q008,3,179.006477272138,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q009,3,175.68156678788364,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q010,3,171.35938482172787,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q001,4,171.88877492398024,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q002,4,176.99696357361972,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q003,4,179.48223908804357,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q004,4,180.1450900658965,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q005,4,172.36850716732442,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q006,4,174.3876763000153,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q007,4,172.1142902849242,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q008,4,185.4154072748497,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q009,4,179.18287968914956,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q010,4,177.3156759790145,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q001,5,185.15637707524002,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q002,5,178.10394193278626,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q003,5,180.03274994296953,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q004,5,182.1287708999589,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q005,5,177.0273330048658,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q006,5,179.50104415090755,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q007,5,176.1996537288651,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q008,5,175.15163552295417,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q009,5,175.28070030128583,200
fuseki,3.16,12,prov_naryrel_non_aggregate,q010,5,180.20201546000317,200
