engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,05,prov_naryrel,q001,1,0.020392762002302334,200
virtuoso,0.01,05,prov_naryrel,q002,1,0.02557642399915494,200
virtuoso,0.01,05,prov_naryrel,q003,1,0.019911965006031096,200
virtuoso,0.01,05,prov_naryrel,q004,1,0.020100590016227216,200
virtuoso,0.01,05,prov_naryrel,q005,1,0.02208559599239379,200
virtuoso,0.01,05,prov_naryrel,q006,1,0.02088667399948463,200
virtuoso,0.01,05,prov_naryrel,q007,1,0.023476621019653976,200
virtuoso,0.01,05,prov_naryrel,q008,1,0.020776004996150732,200
virtuoso,0.01,05,prov_naryrel,q009,1,0.01939248401322402,200
virtuoso,0.01,05,prov_naryrel,q010,1,0.02147509399219416,200
virtuoso,0.01,05,prov_naryrel,q001,2,0.020813163981074467,200
virtuoso,0.01,05,prov_naryrel,q002,2,0.026268248999258503,200
virtuoso,0.01,05,prov_naryrel,q003,2,0.020076924993190914,200
virtuoso,0.01,05,prov_naryrel,q004,2,0.020387350989039987,200
virtuoso,0.01,05,prov_naryrel,q005,2,0.022469079995062202,200
virtuoso,0.01,05,prov_naryrel,q006,2,0.02124756501871161,200
virtuoso,0.01,05,prov_naryrel,q007,2,0.02303959699929692,200
virtuoso,0.01,05,prov_naryrel,q008,2,0.020795332005945966,200
virtuoso,0.01,05,prov_naryrel,q009,2,0.019926442007999867,200
virtuoso,0.01,05,prov_naryrel,q010,2,0.02219348997459747,200
virtuoso,0.01,05,prov_naryrel,q001,3,0.020149652991676703,200
virtuoso,0.01,05,prov_naryrel,q002,3,0.026226410001982003,200
virtuoso,0.01,05,prov_naryrel,q003,3,0.02012271198327653,200
virtuoso,0.01,05,prov_naryrel,q004,3,0.02029670000774786,200
virtuoso,0.01,05,prov_naryrel,q005,3,0.022481193009298295,200
virtuoso,0.01,05,prov_naryrel,q006,3,0.021142949000932276,200
virtuoso,0.01,05,prov_naryrel,q007,3,0.022870326996780932,200
virtuoso,0.01,05,prov_naryrel,q008,3,0.020565537008224055,200
virtuoso,0.01,05,prov_naryrel,q009,3,0.019587692979257554,200
virtuoso,0.01,05,prov_naryrel,q010,3,0.021982762002153322,200
virtuoso,0.01,05,prov_naryrel,q001,4,0.020858911011600867,200
virtuoso,0.01,05,prov_naryrel,q002,4,0.026331528002629057,200
virtuoso,0.01,05,prov_naryrel,q003,4,0.019897908001439646,200
virtuoso,0.01,05,prov_naryrel,q004,4,0.020056106994161382,200
virtuoso,0.01,05,prov_naryrel,q005,4,0.022036884009139612,200
virtuoso,0.01,05,prov_naryrel,q006,4,0.020497909979894757,200
virtuoso,0.01,05,prov_naryrel,q007,4,0.022682091977912933,200
virtuoso,0.01,05,prov_naryrel,q008,4,0.020208605012157932,200
virtuoso,0.01,05,prov_naryrel,q009,4,0.01960593697731383,200
virtuoso,0.01,05,prov_naryrel,q010,4,0.0216705430066213,200
virtuoso,0.01,05,prov_naryrel,q001,5,0.020377071981783956,200
virtuoso,0.01,05,prov_naryrel,q002,5,0.026297493983292952,200
virtuoso,0.01,05,prov_naryrel,q003,5,0.02063684302265756,200
virtuoso,0.01,05,prov_naryrel,q004,5,0.019627476984169334,200
virtuoso,0.01,05,prov_naryrel,q005,5,0.021797923021949828,200
virtuoso,0.01,05,prov_naryrel,q006,5,0.02091263301554136,200
virtuoso,0.01,05,prov_naryrel,q007,5,0.02318057298543863,200
virtuoso,0.01,05,prov_naryrel,q008,5,0.020888908009510487,200
virtuoso,0.01,05,prov_naryrel,q009,5,0.01933680899674073,200
virtuoso,0.01,05,prov_naryrel,q010,5,0.021377500001108274,200
