engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,10,base,q001,1,0.8038685779320076,200
fuseki,0.0178,10,base,q002,1,0.9754503599833697,200
fuseki,0.0178,10,base,q003,1,1.0051781070651487,200
fuseki,0.0178,10,base,q004,1,0.911211717990227,200
fuseki,0.0178,10,base,q005,1,0.7290330010000616,200
fuseki,0.0178,10,base,q006,1,0.8305602910695598,200
fuseki,0.0178,10,base,q007,1,0.738322717952542,200
fuseki,0.0178,10,base,q008,1,0.7725046819541603,200
fuseki,0.0178,10,base,q009,1,0.7639693040400743,200
fuseki,0.0178,10,base,q010,1,0.7302273300010711,200
fuseki,0.0178,10,base,q001,2,0.7741057480452582,200
fuseki,0.0178,10,base,q002,2,0.7392820449313149,200
fuseki,0.0178,10,base,q003,2,0.8645887320162728,200
fuseki,0.0178,10,base,q004,2,0.9783792140660807,200
fuseki,0.0178,10,base,q005,2,0.8884125319309533,200
fuseki,0.0178,10,base,q006,2,0.7854498259257525,200
fuseki,0.0178,10,base,q007,2,0.8007403749506921,200
fuseki,0.0178,10,base,q008,2,0.9182745320722461,200
fuseki,0.0178,10,base,q009,2,0.9170317780226469,200
fuseki,0.0178,10,base,q010,2,0.748536003055051,200
fuseki,0.0178,10,base,q001,3,0.7672260280232877,200
fuseki,0.0178,10,base,q002,3,0.7393025400815532,200
fuseki,0.0178,10,base,q003,3,0.7850501799257472,200
fuseki,0.0178,10,base,q004,3,0.7501669130288064,200
fuseki,0.0178,10,base,q005,3,0.7263233569683507,200
fuseki,0.0178,10,base,q006,3,0.7687718690140173,200
fuseki,0.0178,10,base,q007,3,0.7350849679205567,200
fuseki,0.0178,10,base,q008,3,0.7827506640460342,200
fuseki,0.0178,10,base,q009,3,0.7536201919429004,200
fuseki,0.0178,10,base,q010,3,0.7220298129832372,200
fuseki,0.0178,10,base,q001,4,0.8605221289908513,200
fuseki,0.0178,10,base,q002,4,0.8501393910264596,200
fuseki,0.0178,10,base,q003,4,0.8929781779879704,200
fuseki,0.0178,10,base,q004,4,0.7646273549180478,200
fuseki,0.0178,10,base,q005,4,0.7174605979816988,200
fuseki,0.0178,10,base,q006,4,0.7526106360601261,200
fuseki,0.0178,10,base,q007,4,0.7305115549825132,200
fuseki,0.0178,10,base,q008,4,0.7873985300539061,200
fuseki,0.0178,10,base,q009,4,0.7564848159672692,200
fuseki,0.0178,10,base,q010,4,0.734741437016055,200
fuseki,0.0178,10,base,q001,5,0.7675207849824801,200
fuseki,0.0178,10,base,q002,5,0.7966807830380276,200
fuseki,0.0178,10,base,q003,5,0.9705595290288329,200
fuseki,0.0178,10,base,q004,5,0.9493369199335575,200
fuseki,0.0178,10,base,q005,5,0.9402201880002394,200
fuseki,0.0178,10,base,q006,5,0.7964185469318181,200
fuseki,0.0178,10,base,q007,5,0.7418755600228906,200
fuseki,0.0178,10,base,q008,5,0.8033301630057395,200
fuseki,0.0178,10,base,q009,5,0.7606366460677236,200
fuseki,0.0178,10,base,q010,5,0.725415194989182,200
