engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,05,base,q001,1,0.01415851799538359,200
virtuoso,0.01,05,base,q002,1,0.01445002801483497,200
virtuoso,0.01,05,base,q003,1,0.01457408198621124,200
virtuoso,0.01,05,base,q004,1,0.01495560200419277,200
virtuoso,0.01,05,base,q005,1,0.014601142989704385,200
virtuoso,0.01,05,base,q006,1,0.014734465017681941,200
virtuoso,0.01,05,base,q007,1,0.014913462975528091,200
virtuoso,0.01,05,base,q008,1,0.014909385005012155,200
virtuoso,0.01,05,base,q009,1,0.014830514992354438,200
virtuoso,0.01,05,base,q010,1,0.01437417499255389,200
virtuoso,0.01,05,base,q001,2,0.014043770992429927,200
virtuoso,0.01,05,base,q002,2,0.014705659996252507,200
virtuoso,0.01,05,base,q003,2,0.014329650992294773,200
virtuoso,0.01,05,base,q004,2,0.01530680397991091,200
virtuoso,0.01,05,base,q005,2,0.01504021100117825,200
virtuoso,0.01,05,base,q006,2,0.014817371004028246,200
virtuoso,0.01,05,base,q007,2,0.014977091981563717,200
virtuoso,0.01,05,base,q008,2,0.014817471004789695,200
virtuoso,0.01,05,base,q009,2,0.01449232702725567,200
virtuoso,0.01,05,base,q010,2,0.014434048003749922,200
virtuoso,0.01,05,base,q001,3,0.013973038003314286,200
virtuoso,0.01,05,base,q002,3,0.014370697987033054,200
virtuoso,0.01,05,base,q003,3,0.014843821001704782,200
virtuoso,0.01,05,base,q004,3,0.014399031002540141,200
virtuoso,0.01,05,base,q005,3,0.01505198300583288,200
virtuoso,0.01,05,base,q006,3,0.014707924012327567,200
virtuoso,0.01,05,base,q007,3,0.014270037994720042,200
virtuoso,0.01,05,base,q008,3,0.013892925984691828,200
virtuoso,0.01,05,base,q009,3,0.014535238995449618,200
virtuoso,0.01,05,base,q010,3,0.015325218992074952,200
virtuoso,0.01,05,base,q001,4,0.015077891992405057,200
virtuoso,0.01,05,base,q002,4,0.014610840997193009,200
virtuoso,0.01,05,base,q003,4,0.015068845998030156,200
virtuoso,0.01,05,base,q004,4,0.0147705830167979,200
virtuoso,0.01,05,base,q005,4,0.015448471007402986,200
virtuoso,0.01,05,base,q006,4,0.014598256995668635,200
virtuoso,0.01,05,base,q007,4,0.014992751996032894,200
virtuoso,0.01,05,base,q008,4,0.014570744999218732,200
virtuoso,0.01,05,base,q009,4,0.014756946999114007,200
virtuoso,0.01,05,base,q010,4,0.015230880992021412,200
virtuoso,0.01,05,base,q001,5,0.014358284999616444,200
virtuoso,0.01,05,base,q002,5,0.014557070011505857,200
virtuoso,0.01,05,base,q003,5,0.014565876015694812,200
virtuoso,0.01,05,base,q004,5,0.014980088017182425,200
virtuoso,0.01,05,base,q005,5,0.015127947001019493,200
virtuoso,0.01,05,base,q006,5,0.014229761000024155,200
virtuoso,0.01,05,base,q007,5,0.014664292015368119,200
virtuoso,0.01,05,base,q008,5,0.013989117986056954,200
virtuoso,0.01,05,base,q009,5,0.014826006983639672,200
virtuoso,0.01,05,base,q010,5,0.014513808011543006,200
