engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,01,base_non_aggregate,q001,1,4.680374783987645,200
virtuoso,0.1,01,base_non_aggregate,q002,1,13.84128898900235,200
virtuoso,0.1,01,base_non_aggregate,q003,1,4.6302694589830935,200
virtuoso,0.1,01,base_non_aggregate,q004,1,4.5988325869548135,200
virtuoso,0.1,01,base_non_aggregate,q005,1,13.727696180983912,200
virtuoso,0.1,01,base_non_aggregate,q006,1,4.586336158972699,200
virtuoso,0.1,01,base_non_aggregate,q007,1,4.595971818023827,200
virtuoso,0.1,01,base_non_aggregate,q008,1,13.673956019047182,200
virtuoso,0.1,01,base_non_aggregate,q009,1,4.6194350679870695,200
virtuoso,0.1,01,base_non_aggregate,q010,1,4.637654863006901,200
virtuoso,0.1,01,base_non_aggregate,q001,2,13.834474713017698,200
virtuoso,0.1,01,base_non_aggregate,q002,2,4.660511637979653,200
virtuoso,0.1,01,base_non_aggregate,q003,2,4.628068727033678,200
virtuoso,0.1,01,base_non_aggregate,q004,2,13.782233738049399,200
virtuoso,0.1,01,base_non_aggregate,q005,2,4.592807529028505,200
virtuoso,0.1,01,base_non_aggregate,q006,2,4.589300182007719,200
virtuoso,0.1,01,base_non_aggregate,q007,2,13.380708053009585,200
virtuoso,0.1,01,base_non_aggregate,q008,2,4.672116814006586,200
virtuoso,0.1,01,base_non_aggregate,q009,2,4.620072660967708,200
virtuoso,0.1,01,base_non_aggregate,q010,2,13.97579128597863,200
virtuoso,0.1,01,base_non_aggregate,q001,3,4.645176264981274,200
virtuoso,0.1,01,base_non_aggregate,q002,3,4.623472014965955,200
virtuoso,0.1,01,base_non_aggregate,q003,3,13.906157277000602,200
virtuoso,0.1,01,base_non_aggregate,q004,3,4.594637411995791,200
virtuoso,0.1,01,base_non_aggregate,q005,3,4.593515073996969,200
virtuoso,0.1,01,base_non_aggregate,q006,3,13.602181371010374,200
virtuoso,0.1,01,base_non_aggregate,q007,3,4.552554293011781,200
virtuoso,0.1,01,base_non_aggregate,q008,3,4.576842077018227,200
virtuoso,0.1,01,base_non_aggregate,q009,3,13.78903447999619,200
virtuoso,0.1,01,base_non_aggregate,q010,3,4.6246538840350695,200
virtuoso,0.1,01,base_non_aggregate,q001,4,4.696526116982568,200
virtuoso,0.1,01,base_non_aggregate,q002,4,13.914370522950776,200
virtuoso,0.1,01,base_non_aggregate,q003,4,4.607634132960811,200
virtuoso,0.1,01,base_non_aggregate,q004,4,4.606965701037552,200
virtuoso,0.1,01,base_non_aggregate,q005,4,13.670966737961862,200
virtuoso,0.1,01,base_non_aggregate,q006,4,4.604495431005489,200
virtuoso,0.1,01,base_non_aggregate,q007,4,4.5574443389778025,200
virtuoso,0.1,01,base_non_aggregate,q008,4,13.704298095020931,200
virtuoso,0.1,01,base_non_aggregate,q009,4,4.634586613974534,200
virtuoso,0.1,01,base_non_aggregate,q010,4,4.686926755006425,200
virtuoso,0.1,01,base_non_aggregate,q001,5,13.938236470974516,200
virtuoso,0.1,01,base_non_aggregate,q002,5,4.659886869019829,200
virtuoso,0.1,01,base_non_aggregate,q003,5,4.612891422002576,200
virtuoso,0.1,01,base_non_aggregate,q004,5,13.89556244801497,200
virtuoso,0.1,01,base_non_aggregate,q005,5,4.611230758018792,200
virtuoso,0.1,01,base_non_aggregate,q006,5,4.615039775031619,200
virtuoso,0.1,01,base_non_aggregate,q007,5,13.373209756042343,200
virtuoso,0.1,01,base_non_aggregate,q008,5,4.659174875996541,200
virtuoso,0.1,01,base_non_aggregate,q009,5,4.579550237045623,200
virtuoso,0.1,01,base_non_aggregate,q010,5,13.947145631012972,200
