engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,12,construct_base,q001,1,0.0422993729589507,200
virtuoso,0.0178,12,construct_base,q002,1,0.0422390999738127,200
virtuoso,0.0178,12,construct_base,q003,1,0.04217365599470213,200
virtuoso,0.0178,12,construct_base,q004,1,0.04260336700826883,200
virtuoso,0.0178,12,construct_base,q005,1,0.04269475897308439,200
virtuoso,0.0178,12,construct_base,q006,1,0.04559431201778352,200
virtuoso,0.0178,12,construct_base,q007,1,0.042740175034850836,200
virtuoso,0.0178,12,construct_base,q008,1,0.042063998989760876,200
virtuoso,0.0178,12,construct_base,q009,1,0.04553190298611298,200
virtuoso,0.0178,12,construct_base,q010,1,0.04290967498673126,200
virtuoso,0.0178,12,construct_base,q001,2,0.04222217795904726,200
virtuoso,0.0178,12,construct_base,q002,2,0.045930274995043874,200
virtuoso,0.0178,12,construct_base,q003,2,0.0422253729775548,200
virtuoso,0.0178,12,construct_base,q004,2,0.04244601895334199,200
virtuoso,0.0178,12,construct_base,q005,2,0.04252408700995147,200
virtuoso,0.0178,12,construct_base,q006,2,0.04578456003218889,200
virtuoso,0.0178,12,construct_base,q007,2,0.04297149198828265,200
virtuoso,0.0178,12,construct_base,q008,2,0.04158628801815212,200
virtuoso,0.0178,12,construct_base,q009,2,0.04544396698474884,200
virtuoso,0.0178,12,construct_base,q010,2,0.04264584701741114,200
virtuoso,0.0178,12,construct_base,q001,3,0.04257383203366771,200
virtuoso,0.0178,12,construct_base,q002,3,0.04539805999957025,200
virtuoso,0.0178,12,construct_base,q003,3,0.04232182598207146,200
virtuoso,0.0178,12,construct_base,q004,3,0.04254208103520796,200
virtuoso,0.0178,12,construct_base,q005,3,0.04261173302074894,200
virtuoso,0.0178,12,construct_base,q006,3,0.045768450014293194,200
virtuoso,0.0178,12,construct_base,q007,3,0.04300633701495826,200
virtuoso,0.0178,12,construct_base,q008,3,0.042249177990015596,200
virtuoso,0.0178,12,construct_base,q009,3,0.04554628097685054,200
virtuoso,0.0178,12,construct_base,q010,3,0.042924863984808326,200
virtuoso,0.0178,12,construct_base,q001,4,0.0425851329928264,200
virtuoso,0.0178,12,construct_base,q002,4,0.04435429099248722,200
virtuoso,0.0178,12,construct_base,q003,4,0.04267319798236713,200
virtuoso,0.0178,12,construct_base,q004,4,0.04247280099662021,200
virtuoso,0.0178,12,construct_base,q005,4,0.04242022102698684,200
virtuoso,0.0178,12,construct_base,q006,4,0.04576222802279517,200
virtuoso,0.0178,12,construct_base,q007,4,0.04257121600676328,200
virtuoso,0.0178,12,construct_base,q008,4,0.041650958999525756,200
virtuoso,0.0178,12,construct_base,q009,4,0.04528436699183658,200
virtuoso,0.0178,12,construct_base,q010,4,0.04208539897808805,200
virtuoso,0.0178,12,construct_base,q001,5,0.043192267999984324,200
virtuoso,0.0178,12,construct_base,q002,5,0.04568553401622921,200
virtuoso,0.0178,12,construct_base,q003,5,0.04252759402152151,200
virtuoso,0.0178,12,construct_base,q004,5,0.04294990102062002,200
virtuoso,0.0178,12,construct_base,q005,5,0.04261008003959432,200
virtuoso,0.0178,12,construct_base,q006,5,0.04629637597827241,200
virtuoso,0.0178,12,construct_base,q007,5,0.042657129000872374,200
virtuoso,0.0178,12,construct_base,q008,5,0.04210417397553101,200
virtuoso,0.0178,12,construct_base,q009,5,0.04538795200642198,200
virtuoso,0.0178,12,construct_base,q010,5,0.04252418701071292,200
