engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,05,construct_prov_naryrel,q001,1,0.14669719099765643,200
virtuoso,0.0563,05,construct_prov_naryrel,q002,1,0.15997362596681342,200
virtuoso,0.0563,05,construct_prov_naryrel,q003,1,0.15666160499677062,200
virtuoso,0.0563,05,construct_prov_naryrel,q004,1,0.14141124405432492,200
virtuoso,0.0563,05,construct_prov_naryrel,q005,1,0.15567709697643295,200
virtuoso,0.0563,05,construct_prov_naryrel,q006,1,0.1809686979977414,200
virtuoso,0.0563,05,construct_prov_naryrel,q007,1,0.1714273719699122,200
virtuoso,0.0563,05,construct_prov_naryrel,q008,1,0.17890093597816303,200
virtuoso,0.0563,05,construct_prov_naryrel,q009,1,0.14647881797282025,200
virtuoso,0.0563,05,construct_prov_naryrel,q010,1,0.16636013897368684,200
virtuoso,0.0563,05,construct_prov_naryrel,q001,2,0.14573413296602666,200
virtuoso,0.0563,05,construct_prov_naryrel,q002,2,0.16417044500121847,200
virtuoso,0.0563,05,construct_prov_naryrel,q003,2,0.155771084013395,200
virtuoso,0.0563,05,construct_prov_naryrel,q004,2,0.24423188000218943,200
virtuoso,0.0563,05,construct_prov_naryrel,q005,2,0.15409466100391,200
virtuoso,0.0563,05,construct_prov_naryrel,q006,2,0.1367551269941032,200
virtuoso,0.0563,05,construct_prov_naryrel,q007,2,0.17428412300068885,200
virtuoso,0.0563,05,construct_prov_naryrel,q008,2,0.17566607100889087,200
virtuoso,0.0563,05,construct_prov_naryrel,q009,2,0.149773605982773,200
virtuoso,0.0563,05,construct_prov_naryrel,q010,2,0.15968596300808713,200
virtuoso,0.0563,05,construct_prov_naryrel,q001,3,0.1451248429948464,200
virtuoso,0.0563,05,construct_prov_naryrel,q002,3,0.26813073200173676,200
virtuoso,0.0563,05,construct_prov_naryrel,q003,3,0.1491609099903144,200
virtuoso,0.0563,05,construct_prov_naryrel,q004,3,0.14033647597534582,200
virtuoso,0.0563,05,construct_prov_naryrel,q005,3,0.15338806703221053,200
virtuoso,0.0563,05,construct_prov_naryrel,q006,3,0.13501537399133667,200
virtuoso,0.0563,05,construct_prov_naryrel,q007,3,0.1719127479591407,200
virtuoso,0.0563,05,construct_prov_naryrel,q008,3,0.17537687497679144,200
virtuoso,0.0563,05,construct_prov_naryrel,q009,3,0.14966113300761208,200
virtuoso,0.0563,05,construct_prov_naryrel,q010,3,0.24391278700204566,200
virtuoso,0.0563,05,construct_prov_naryrel,q001,4,0.14596460794564337,200
virtuoso,0.0563,05,construct_prov_naryrel,q002,4,0.16454025299753994,200
virtuoso,0.0563,05,construct_prov_naryrel,q003,4,0.15034434298286214,200
virtuoso,0.0563,05,construct_prov_naryrel,q004,4,0.14062958996510133,200
virtuoso,0.0563,05,construct_prov_naryrel,q005,4,0.15469492401462048,200
virtuoso,0.0563,05,construct_prov_naryrel,q006,4,0.1382919879979454,200
virtuoso,0.0563,05,construct_prov_naryrel,q007,4,0.17040130501845852,200
virtuoso,0.0563,05,construct_prov_naryrel,q008,4,0.2653346449951641,200
virtuoso,0.0563,05,construct_prov_naryrel,q009,4,0.14862646104302257,200
virtuoso,0.0563,05,construct_prov_naryrel,q010,4,0.1613852500449866,200
virtuoso,0.0563,05,construct_prov_naryrel,q001,5,0.14620003098389134,200
virtuoso,0.0563,05,construct_prov_naryrel,q002,5,0.16613012400921434,200
virtuoso,0.0563,05,construct_prov_naryrel,q003,5,0.14962496503721923,200
virtuoso,0.0563,05,construct_prov_naryrel,q004,5,0.14181788096902892,200
virtuoso,0.0563,05,construct_prov_naryrel,q005,5,0.1558764330111444,200
virtuoso,0.0563,05,construct_prov_naryrel,q006,5,0.1731493619736284,200
virtuoso,0.0563,05,construct_prov_naryrel,q007,5,0.17189192801015452,200
virtuoso,0.0563,05,construct_prov_naryrel,q008,5,0.17118610604666173,200
virtuoso,0.0563,05,construct_prov_naryrel,q009,5,0.14317425194894895,200
virtuoso,0.0563,05,construct_prov_naryrel,q010,5,0.16599266399862245,200
