engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q001,1,0.05028481298359111,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q002,1,0.05109783599618822,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q003,1,0.04612786800134927,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q004,1,0.05197692598449066,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q005,1,0.05561297800159082,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q006,1,0.04188534198328853,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q007,1,0.05032445798860863,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q008,1,0.053029291972052306,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q009,1,0.04910948395263404,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q010,1,0.04581288300687447,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q001,2,0.05377083201892674,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q002,2,0.04856271296739578,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q003,2,0.04944378597429022,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q004,2,0.05187623604433611,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q005,2,0.05320444196695462,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q006,2,0.045039264019578695,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q007,2,0.05027849099133164,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q008,2,0.04954278300283477,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q009,2,0.052877505018841475,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q010,2,0.04555896495003253,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q001,3,0.051227792049758136,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q002,3,0.05221693898783997,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q003,3,0.04666118504246697,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q004,3,0.05270565097453073,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q005,3,0.0556823390070349,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q006,3,0.041089139005634934,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q007,3,0.05304559296928346,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q008,3,0.050098581006750464,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q009,3,0.04927271296037361,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q010,3,0.04921458300668746,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q001,4,0.0508338279905729,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q002,4,0.04928938503144309,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q003,4,0.05036775901680812,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q004,4,0.052241615019738674,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q005,4,0.05639867001445964,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q006,4,0.041172416997142136,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q007,4,0.04998821404296905,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q008,4,0.05311040498781949,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q009,4,0.049191029043868184,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q010,4,0.045697084977291524,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q001,5,0.0535866140271537,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q002,5,0.048539889976382256,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q003,5,0.04609115899074823,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q004,5,0.05557100800797343,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q005,5,0.05325830401852727,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q006,5,0.041019158030394465,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q007,5,0.053255478967912495,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q008,5,0.049556958954781294,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q009,5,0.07969026401406154,200
virtuoso,0.0563,07,prov_naryrel_non_aggregate,q010,5,0.0460571949952282,200
