engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,19,prov_naryrel,q001,1,0.16985753900371492,200
virtuoso,0.563,19,prov_naryrel,q002,1,0.1736821960657835,200
virtuoso,0.563,19,prov_naryrel,q003,1,0.16886801202781498,200
virtuoso,0.563,19,prov_naryrel,q004,1,0.12377773702610284,200
virtuoso,0.563,19,prov_naryrel,q005,1,0.17923864105250686,200
virtuoso,0.563,19,prov_naryrel,q006,1,0.1786443890305236,200
virtuoso,0.563,19,prov_naryrel,q007,1,0.1689868059474975,200
virtuoso,0.563,19,prov_naryrel,q008,1,0.11847106297500432,200
virtuoso,0.563,19,prov_naryrel,q009,1,0.17654101096559316,200
virtuoso,0.563,19,prov_naryrel,q010,1,0.170335250091739,200
virtuoso,0.563,19,prov_naryrel,q001,2,0.1701674530049786,200
virtuoso,0.563,19,prov_naryrel,q002,2,0.17295143695082515,200
virtuoso,0.563,19,prov_naryrel,q003,2,0.17116954398807138,200
virtuoso,0.563,19,prov_naryrel,q004,2,0.12017683207523078,200
virtuoso,0.563,19,prov_naryrel,q005,2,0.1694501000456512,200
virtuoso,0.563,19,prov_naryrel,q006,2,0.17574666207656264,200
virtuoso,0.563,19,prov_naryrel,q007,2,0.17198622599244118,200
virtuoso,0.563,19,prov_naryrel,q008,2,0.11861316103022546,200
virtuoso,0.563,19,prov_naryrel,q009,2,0.17365879099816084,200
virtuoso,0.563,19,prov_naryrel,q010,2,0.1675143769243732,200
virtuoso,0.563,19,prov_naryrel,q001,3,0.17147429892793298,200
virtuoso,0.563,19,prov_naryrel,q002,3,0.1659448459977284,200
virtuoso,0.563,19,prov_naryrel,q003,3,0.17937682196497917,200
virtuoso,0.563,19,prov_naryrel,q004,3,0.12298067298252136,200
virtuoso,0.563,19,prov_naryrel,q005,3,0.17259475402534008,200
virtuoso,0.563,19,prov_naryrel,q006,3,0.17266136000398546,200
virtuoso,0.563,19,prov_naryrel,q007,3,0.17580017202999443,200
virtuoso,0.563,19,prov_naryrel,q008,3,0.12369243602734059,200
virtuoso,0.563,19,prov_naryrel,q009,3,0.1744732690276578,200
virtuoso,0.563,19,prov_naryrel,q010,3,0.16932740807533264,200
virtuoso,0.563,19,prov_naryrel,q001,4,0.17284597805701196,200
virtuoso,0.563,19,prov_naryrel,q002,4,0.1704699849942699,200
virtuoso,0.563,19,prov_naryrel,q003,4,0.17303091695066541,200
virtuoso,0.563,19,prov_naryrel,q004,4,0.1144220419228077,200
virtuoso,0.563,19,prov_naryrel,q005,4,0.16921500698663294,200
virtuoso,0.563,19,prov_naryrel,q006,4,0.17676442209631205,200
virtuoso,0.563,19,prov_naryrel,q007,4,0.17713038192596287,200
virtuoso,0.563,19,prov_naryrel,q008,4,0.11996313906274736,200
virtuoso,0.563,19,prov_naryrel,q009,4,0.17297181498724967,200
virtuoso,0.563,19,prov_naryrel,q010,4,0.17400475405156612,200
virtuoso,0.563,19,prov_naryrel,q001,5,0.17101165605708957,200
virtuoso,0.563,19,prov_naryrel,q002,5,0.16412442096043378,200
virtuoso,0.563,19,prov_naryrel,q003,5,0.17189491295721382,200
virtuoso,0.563,19,prov_naryrel,q004,5,0.122316770022735,200
virtuoso,0.563,19,prov_naryrel,q005,5,0.1729419189505279,200
virtuoso,0.563,19,prov_naryrel,q006,5,0.17766108398791403,200
virtuoso,0.563,19,prov_naryrel,q007,5,0.1654443509178236,200
virtuoso,0.563,19,prov_naryrel,q008,5,0.12040059501305223,200
virtuoso,0.563,19,prov_naryrel,q009,5,0.1741731419460848,200
virtuoso,0.563,19,prov_naryrel,q010,5,0.17347727890592068,200
