engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q001,1,0.036934812989784405,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q002,1,0.035129967000102624,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q003,1,0.02401105299941264,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q004,1,0.03223245800472796,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q005,1,0.04177823298959993,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q006,1,0.02735899097751826,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q007,1,0.035405216010985896,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q008,1,0.02544867599499412,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q009,1,0.02589575998717919,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q010,1,0.033539094001753256,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q001,2,0.03674171800957993,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q002,2,0.03799765801522881,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q003,2,0.023777452006470412,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q004,2,0.031901544018182904,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q005,2,0.041170415992382914,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q006,2,0.02696332399500534,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q007,2,0.034925779997138306,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q008,2,0.024967548000859097,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q009,2,0.02603690602700226,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q010,2,0.03313733500544913,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q001,3,0.03663527700700797,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q002,3,0.03807338100159541,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q003,3,0.024053092987742275,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q004,3,0.03172318698489107,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q005,3,0.0411744830198586,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q006,3,0.027506588987307623,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q007,3,0.032120225980179384,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q008,3,0.028354037989629433,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q009,3,0.026443192997248843,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q010,3,0.03317709101247601,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q001,4,0.036770703009096906,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q002,4,0.034483376017306,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q003,4,0.02692784700775519,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q004,4,0.031930668017594144,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q005,4,0.041368749021785334,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q006,4,0.027337008999893442,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q007,4,0.03215528200962581,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q008,4,0.027870635996805504,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q009,4,0.026434907980728894,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q010,4,0.033094896003603935,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q001,5,0.036719745985465124,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q002,5,0.03506317001301795,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q003,5,0.02455977798672393,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q004,5,0.03488153702346608,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q005,5,0.041370582999661565,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q006,5,0.027085203997557983,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q007,5,0.032018914993386716,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q008,5,0.03223481200984679,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q009,5,0.026381547009805217,200
virtuoso,0.01,07,construct_prov_naryrel_non_aggregate,q010,5,0.033634924999205396,200
