engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,06,construct_base_non_aggregate,q001,1,0.2834438709542155,200
virtuoso,0.563,06,construct_base_non_aggregate,q002,1,0.27456442499533296,200
virtuoso,0.563,06,construct_base_non_aggregate,q003,1,0.27616127708461136,200
virtuoso,0.563,06,construct_base_non_aggregate,q004,1,0.2841864420333877,200
virtuoso,0.563,06,construct_base_non_aggregate,q005,1,0.2836094929371029,200
virtuoso,0.563,06,construct_base_non_aggregate,q006,1,0.2668269540881738,200
virtuoso,0.563,06,construct_base_non_aggregate,q007,1,0.27574107400141656,200
virtuoso,0.563,06,construct_base_non_aggregate,q008,1,0.26635833899490535,200
virtuoso,0.563,06,construct_base_non_aggregate,q009,1,0.2668920080177486,200
virtuoso,0.563,06,construct_base_non_aggregate,q010,1,0.2866975199431181,200
virtuoso,0.563,06,construct_base_non_aggregate,q001,2,0.2857049769954756,200
virtuoso,0.563,06,construct_base_non_aggregate,q002,2,0.2742233929457143,200
virtuoso,0.563,06,construct_base_non_aggregate,q003,2,0.27597867301665246,200
virtuoso,0.563,06,construct_base_non_aggregate,q004,2,0.28428559796884656,200
virtuoso,0.563,06,construct_base_non_aggregate,q005,2,0.280531684984453,200
virtuoso,0.563,06,construct_base_non_aggregate,q006,2,0.27982737601269037,200
virtuoso,0.563,06,construct_base_non_aggregate,q007,2,0.2844562700483948,200
virtuoso,0.563,06,construct_base_non_aggregate,q008,2,0.2785612470470369,200
virtuoso,0.563,06,construct_base_non_aggregate,q009,2,0.2829123269766569,200
virtuoso,0.563,06,construct_base_non_aggregate,q010,2,0.2720567920478061,200
virtuoso,0.563,06,construct_base_non_aggregate,q001,3,0.26885410805698484,200
virtuoso,0.563,06,construct_base_non_aggregate,q002,3,0.2678405260667205,200
virtuoso,0.563,06,construct_base_non_aggregate,q003,3,0.2613022580044344,200
virtuoso,0.563,06,construct_base_non_aggregate,q004,3,0.27092288294807076,200
virtuoso,0.563,06,construct_base_non_aggregate,q005,3,0.27933650999329984,200
virtuoso,0.563,06,construct_base_non_aggregate,q006,3,0.28073567000683397,200
virtuoso,0.563,06,construct_base_non_aggregate,q007,3,0.28345546196214855,200
virtuoso,0.563,06,construct_base_non_aggregate,q008,3,0.2804710599593818,200
virtuoso,0.563,06,construct_base_non_aggregate,q009,3,0.2676923769759014,200
virtuoso,0.563,06,construct_base_non_aggregate,q010,3,0.27156636596191674,200
virtuoso,0.563,06,construct_base_non_aggregate,q001,4,0.2721338669070974,200
virtuoso,0.563,06,construct_base_non_aggregate,q002,4,0.2742080820025876,200
virtuoso,0.563,06,construct_base_non_aggregate,q003,4,0.27916637901216745,200
virtuoso,0.563,06,construct_base_non_aggregate,q004,4,0.2874807179905474,200
virtuoso,0.563,06,construct_base_non_aggregate,q005,4,0.28390394803136587,200
virtuoso,0.563,06,construct_base_non_aggregate,q006,4,0.2806713180616498,200
virtuoso,0.563,06,construct_base_non_aggregate,q007,4,0.28989004401955754,200
virtuoso,0.563,06,construct_base_non_aggregate,q008,4,0.28156007500365376,200
virtuoso,0.563,06,construct_base_non_aggregate,q009,4,0.2705901940353215,200
virtuoso,0.563,06,construct_base_non_aggregate,q010,4,0.2892002520384267,200
virtuoso,0.563,06,construct_base_non_aggregate,q001,5,0.2914681120309979,200
virtuoso,0.563,06,construct_base_non_aggregate,q002,5,0.27875290799420327,200
virtuoso,0.563,06,construct_base_non_aggregate,q003,5,0.2805874099722132,200
virtuoso,0.563,06,construct_base_non_aggregate,q004,5,0.2700072239385918,200
virtuoso,0.563,06,construct_base_non_aggregate,q005,5,0.2855924640316516,200
virtuoso,0.563,06,construct_base_non_aggregate,q006,5,0.28054355701897293,200
virtuoso,0.563,06,construct_base_non_aggregate,q007,5,0.29045241500716656,200
virtuoso,0.563,06,construct_base_non_aggregate,q008,5,0.28054573095869273,200
virtuoso,0.563,06,construct_base_non_aggregate,q009,5,0.285532591980882,200
virtuoso,0.563,06,construct_base_non_aggregate,q010,5,0.2879597620340064,200
