engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,03,construct_prov_naryrel,q001,1,0.7838738789432682,200
virtuoso,0.1,03,construct_prov_naryrel,q002,1,0.9098428870202042,200
virtuoso,0.1,03,construct_prov_naryrel,q003,1,0.856215956970118,200
virtuoso,0.1,03,construct_prov_naryrel,q004,1,0.9964819599990733,200
virtuoso,0.1,03,construct_prov_naryrel,q005,1,0.8395627370337024,200
virtuoso,0.1,03,construct_prov_naryrel,q006,1,1.0346854999661446,200
virtuoso,0.1,03,construct_prov_naryrel,q007,1,0.8207925739698112,200
virtuoso,0.1,03,construct_prov_naryrel,q008,1,1.03180027497001,200
virtuoso,0.1,03,construct_prov_naryrel,q009,1,0.780789989978075,200
virtuoso,0.1,03,construct_prov_naryrel,q010,1,0.9767975409631617,200
virtuoso,0.1,03,construct_prov_naryrel,q001,2,0.7808341329800896,200
virtuoso,0.1,03,construct_prov_naryrel,q002,2,0.9344669750425965,200
virtuoso,0.1,03,construct_prov_naryrel,q003,2,0.8516084549482912,200
virtuoso,0.1,03,construct_prov_naryrel,q004,2,0.9949144219863228,200
virtuoso,0.1,03,construct_prov_naryrel,q005,2,0.8433050089515746,200
virtuoso,0.1,03,construct_prov_naryrel,q006,2,1.0325737350503914,200
virtuoso,0.1,03,construct_prov_naryrel,q007,2,0.8044424359686673,200
virtuoso,0.1,03,construct_prov_naryrel,q008,2,1.0177909639896825,200
virtuoso,0.1,03,construct_prov_naryrel,q009,2,0.768102892965544,200
virtuoso,0.1,03,construct_prov_naryrel,q010,2,0.9680578419938684,200
virtuoso,0.1,03,construct_prov_naryrel,q001,3,0.7686819939990528,200
virtuoso,0.1,03,construct_prov_naryrel,q002,3,0.9054449090035632,200
virtuoso,0.1,03,construct_prov_naryrel,q003,3,0.8357092670048587,200
virtuoso,0.1,03,construct_prov_naryrel,q004,3,0.9692584170261398,200
virtuoso,0.1,03,construct_prov_naryrel,q005,3,0.8188465720159002,200
virtuoso,0.1,03,construct_prov_naryrel,q006,3,1.0220502599840984,200
virtuoso,0.1,03,construct_prov_naryrel,q007,3,0.814625407976564,200
virtuoso,0.1,03,construct_prov_naryrel,q008,3,1.0153319749515504,200
virtuoso,0.1,03,construct_prov_naryrel,q009,3,0.768173846998252,200
virtuoso,0.1,03,construct_prov_naryrel,q010,3,0.9748533730162308,200
virtuoso,0.1,03,construct_prov_naryrel,q001,4,0.7693603949737735,200
virtuoso,0.1,03,construct_prov_naryrel,q002,4,0.8989647730486467,200
virtuoso,0.1,03,construct_prov_naryrel,q003,4,0.8215096370549873,200
virtuoso,0.1,03,construct_prov_naryrel,q004,4,0.9583822469576262,200
virtuoso,0.1,03,construct_prov_naryrel,q005,4,0.8127934020012617,200
virtuoso,0.1,03,construct_prov_naryrel,q006,4,1.0113729249569587,200
virtuoso,0.1,03,construct_prov_naryrel,q007,4,0.8113925280049443,200
virtuoso,0.1,03,construct_prov_naryrel,q008,4,1.018726307025645,200
virtuoso,0.1,03,construct_prov_naryrel,q009,4,0.7576465649763122,200
virtuoso,0.1,03,construct_prov_naryrel,q010,4,0.956163851020392,200
virtuoso,0.1,03,construct_prov_naryrel,q001,5,0.7492441320209764,200
virtuoso,0.1,03,construct_prov_naryrel,q002,5,0.8922946279635653,200
virtuoso,0.1,03,construct_prov_naryrel,q003,5,2.1756033289711922,200
virtuoso,0.1,03,construct_prov_naryrel,q004,5,0.9704015040188096,200
virtuoso,0.1,03,construct_prov_naryrel,q005,5,0.825504362990614,200
virtuoso,0.1,03,construct_prov_naryrel,q006,5,1.0174827929586172,200
virtuoso,0.1,03,construct_prov_naryrel,q007,5,0.8202715510269627,200
virtuoso,0.1,03,construct_prov_naryrel,q008,5,1.0183976180269383,200
virtuoso,0.1,03,construct_prov_naryrel,q009,5,0.7827491260250099,200
virtuoso,0.1,03,construct_prov_naryrel,q010,5,0.9774003479979001,200
