engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,09,prov_naryrel,q001,1,7.677312018990051,200
virtuoso,0.01,09,prov_naryrel,q002,1,7.831106489000376,200
virtuoso,0.01,09,prov_naryrel,q003,1,7.648252639017301,200
virtuoso,0.01,09,prov_naryrel,q004,1,7.626815762982005,200
virtuoso,0.01,09,prov_naryrel,q005,1,7.651876476011239,200
virtuoso,0.01,09,prov_naryrel,q006,1,7.626715513004456,200
virtuoso,0.01,09,prov_naryrel,q007,1,7.662672136997571,200
virtuoso,0.01,09,prov_naryrel,q008,1,7.675863960990682,200
virtuoso,0.01,09,prov_naryrel,q009,1,7.647958039015066,200
virtuoso,0.01,09,prov_naryrel,q010,1,7.649862131016562,200
virtuoso,0.01,09,prov_naryrel,q001,2,7.681981494999491,200
virtuoso,0.01,09,prov_naryrel,q002,2,7.651766975002829,200
virtuoso,0.01,09,prov_naryrel,q003,2,7.7451729029999115,200
virtuoso,0.01,09,prov_naryrel,q004,2,7.7745745180000085,200
virtuoso,0.01,09,prov_naryrel,q005,2,7.612875318998704,200
virtuoso,0.01,09,prov_naryrel,q006,2,7.60351292102132,200
virtuoso,0.01,09,prov_naryrel,q007,2,7.678044300992042,200
virtuoso,0.01,09,prov_naryrel,q008,2,7.678669881017413,200
virtuoso,0.01,09,prov_naryrel,q009,2,7.645106942014536,200
virtuoso,0.01,09,prov_naryrel,q010,2,7.7325193010037765,200
virtuoso,0.01,09,prov_naryrel,q001,3,7.6565497260016855,200
virtuoso,0.01,09,prov_naryrel,q002,3,7.667338453989942,200
virtuoso,0.01,09,prov_naryrel,q003,3,7.7448096119915135,200
virtuoso,0.01,09,prov_naryrel,q004,3,7.769305950001581,200
virtuoso,0.01,09,prov_naryrel,q005,3,7.6619870539871044,200
virtuoso,0.01,09,prov_naryrel,q006,3,7.782284991990309,200
virtuoso,0.01,09,prov_naryrel,q007,3,7.683946342993295,200
virtuoso,0.01,09,prov_naryrel,q008,3,7.618014089995995,200
virtuoso,0.01,09,prov_naryrel,q009,3,7.7687890410015825,200
virtuoso,0.01,09,prov_naryrel,q010,3,7.611310266976943,200
virtuoso,0.01,09,prov_naryrel,q001,4,7.627725905011175,200
virtuoso,0.01,09,prov_naryrel,q002,4,7.717359084985219,200
virtuoso,0.01,09,prov_naryrel,q003,4,7.592899010982364,200
virtuoso,0.01,09,prov_naryrel,q004,4,7.5648875089827925,200
virtuoso,0.01,09,prov_naryrel,q005,4,7.636837177997222,200
virtuoso,0.01,09,prov_naryrel,q006,4,7.606854915997246,200
virtuoso,0.01,09,prov_naryrel,q007,4,7.722116098011611,200
virtuoso,0.01,09,prov_naryrel,q008,4,7.845443794009043,200
virtuoso,0.01,09,prov_naryrel,q009,4,7.669963267981075,200
virtuoso,0.01,09,prov_naryrel,q010,4,7.551756314991508,200
virtuoso,0.01,09,prov_naryrel,q001,5,7.611861240991857,200
virtuoso,0.01,09,prov_naryrel,q002,5,7.594406000018353,200
virtuoso,0.01,09,prov_naryrel,q003,5,7.659836495993659,200
virtuoso,0.01,09,prov_naryrel,q004,5,7.755101973016281,200
virtuoso,0.01,09,prov_naryrel,q005,5,7.584730529983062,200
virtuoso,0.01,09,prov_naryrel,q006,5,7.672738772002049,200
virtuoso,0.01,09,prov_naryrel,q007,5,7.7152878180204425,200
virtuoso,0.01,09,prov_naryrel,q008,5,7.591370108013507,200
virtuoso,0.01,09,prov_naryrel,q009,5,7.5958961280121,200
virtuoso,0.01,09,prov_naryrel,q010,5,7.741969336988404,200
