engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q001,1,21.854740019887686,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q002,1,22.016600179951638,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q003,1,22.229892622912303,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q004,1,21.444512689020485,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q005,1,21.249901042087004,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q006,1,22.15148052503355,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q007,1,22.21970647899434,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q008,1,22.04697419796139,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q009,1,21.797455452149734,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q010,1,22.03794358111918,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q001,2,21.90727868396789,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q002,2,21.9190607778728,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q003,2,22.11311207106337,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q004,2,21.339399786898866,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q005,2,21.06683780392632,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q006,2,22.04405835084617,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q007,2,22.441441737115383,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q008,2,22.004165227059275,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q009,2,21.69889602717012,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q010,2,22.095874421065673,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q001,3,22.00465166894719,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q002,3,21.811333753867075,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q003,3,21.96176171884872,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q004,3,21.26197852892801,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q005,3,20.925206030951813,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q006,3,22.098038438009098,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q007,3,22.30127086304128,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q008,3,21.977305268170312,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q009,3,21.67633273988031,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q010,3,22.074188420083374,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q001,4,21.84887248603627,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q002,4,21.947914114920422,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q003,4,22.16334267007187,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q004,4,21.526875060983002,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q005,4,21.129783750977367,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q006,4,21.979442189913243,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q007,4,22.011470519006252,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q008,4,22.023934226948768,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q009,4,21.541572112124413,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q010,4,21.940436644945294,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q001,5,21.85536461393349,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q002,5,21.86116889794357,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q003,5,22.08951619686559,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q004,5,21.260368093149737,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q005,5,20.73413587990217,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q006,5,22.082850916078314,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q007,5,22.020224895095453,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q008,5,21.93917365092784,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q009,5,21.61017004516907,500
virtuoso,1.78,10,construct_prov_naryrel_non_aggregate,q010,5,22.003003526013345,500
