engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,09,construct_base_non_aggregate,q001,1,9.094676185166463,200
virtuoso,1.78,09,construct_base_non_aggregate,q002,1,9.088473588926718,200
virtuoso,1.78,09,construct_base_non_aggregate,q003,1,9.106110604014248,200
virtuoso,1.78,09,construct_base_non_aggregate,q004,1,9.084176800912246,200
virtuoso,1.78,09,construct_base_non_aggregate,q005,1,9.085530946031213,200
virtuoso,1.78,09,construct_base_non_aggregate,q006,1,9.095831215847284,200
virtuoso,1.78,09,construct_base_non_aggregate,q007,1,9.073282561032102,200
virtuoso,1.78,09,construct_base_non_aggregate,q008,1,9.07682614796795,200
virtuoso,1.78,09,construct_base_non_aggregate,q009,1,9.045540243852884,200
virtuoso,1.78,09,construct_base_non_aggregate,q010,1,9.072852208977565,200
virtuoso,1.78,09,construct_base_non_aggregate,q001,2,9.069216778036207,200
virtuoso,1.78,09,construct_base_non_aggregate,q002,2,9.07078398601152,200
virtuoso,1.78,09,construct_base_non_aggregate,q003,2,9.09160557296127,200
virtuoso,1.78,09,construct_base_non_aggregate,q004,2,9.042885344009846,200
virtuoso,1.78,09,construct_base_non_aggregate,q005,2,9.049332641996443,200
virtuoso,1.78,09,construct_base_non_aggregate,q006,2,9.065607266966254,200
virtuoso,1.78,09,construct_base_non_aggregate,q007,2,9.095165361184627,200
virtuoso,1.78,09,construct_base_non_aggregate,q008,2,9.09468032605946,200
virtuoso,1.78,09,construct_base_non_aggregate,q009,2,9.018746349029243,200
virtuoso,1.78,09,construct_base_non_aggregate,q010,2,9.059240561909974,200
virtuoso,1.78,09,construct_base_non_aggregate,q001,3,9.025056508835405,200
virtuoso,1.78,09,construct_base_non_aggregate,q002,3,9.079063443932682,200
virtuoso,1.78,09,construct_base_non_aggregate,q003,3,9.117735799169168,200
virtuoso,1.78,09,construct_base_non_aggregate,q004,3,9.06091031502001,200
virtuoso,1.78,09,construct_base_non_aggregate,q005,3,9.05728214699775,200
virtuoso,1.78,09,construct_base_non_aggregate,q006,3,9.087681158911437,200
virtuoso,1.78,09,construct_base_non_aggregate,q007,3,9.092562481062487,200
virtuoso,1.78,09,construct_base_non_aggregate,q008,3,9.067860393086448,200
virtuoso,1.78,09,construct_base_non_aggregate,q009,3,9.058502631960437,200
virtuoso,1.78,09,construct_base_non_aggregate,q010,3,9.05961878807284,200
virtuoso,1.78,09,construct_base_non_aggregate,q001,4,9.084647624054924,200
virtuoso,1.78,09,construct_base_non_aggregate,q002,4,9.055911492090672,200
virtuoso,1.78,09,construct_base_non_aggregate,q003,4,9.032089394051582,200
virtuoso,1.78,09,construct_base_non_aggregate,q004,4,9.054524906910956,200
virtuoso,1.78,09,construct_base_non_aggregate,q005,4,9.13899440295063,200
virtuoso,1.78,09,construct_base_non_aggregate,q006,4,9.172792850062251,200
virtuoso,1.78,09,construct_base_non_aggregate,q007,4,9.037392613012344,200
virtuoso,1.78,09,construct_base_non_aggregate,q008,4,9.067651830147952,200
virtuoso,1.78,09,construct_base_non_aggregate,q009,4,9.080245428020135,200
virtuoso,1.78,09,construct_base_non_aggregate,q010,4,9.072832317790017,200
virtuoso,1.78,09,construct_base_non_aggregate,q001,5,9.094956112094223,200
virtuoso,1.78,09,construct_base_non_aggregate,q002,5,9.116890657925978,200
virtuoso,1.78,09,construct_base_non_aggregate,q003,5,9.04738686606288,200
virtuoso,1.78,09,construct_base_non_aggregate,q004,5,9.040571223013103,200
virtuoso,1.78,09,construct_base_non_aggregate,q005,5,9.108724216930568,200
virtuoso,1.78,09,construct_base_non_aggregate,q006,5,9.083559484221041,200
virtuoso,1.78,09,construct_base_non_aggregate,q007,5,9.067302592797205,200
virtuoso,1.78,09,construct_base_non_aggregate,q008,5,9.04091310990043,200
virtuoso,1.78,09,construct_base_non_aggregate,q009,5,9.068795219995081,200
virtuoso,1.78,09,construct_base_non_aggregate,q010,5,9.094314762856811,200
