engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,01,construct_base,q001,1,0.044522127020172775,200
virtuoso,0.178,01,construct_base,q002,1,0.5006559370085597,200
virtuoso,0.178,01,construct_base,q003,1,0.49956422799732536,200
virtuoso,0.178,01,construct_base,q004,1,0.507718272972852,200
virtuoso,0.178,01,construct_base,q005,1,0.5084890970028937,200
virtuoso,0.178,01,construct_base,q006,1,0.4851800960022956,200
virtuoso,0.178,01,construct_base,q007,1,0.48857245699036866,200
virtuoso,0.178,01,construct_base,q008,1,0.04665140400175005,200
virtuoso,0.178,01,construct_base,q009,1,0.043605738086625934,200
virtuoso,0.178,01,construct_base,q010,1,0.5046005100011826,200
virtuoso,0.178,01,construct_base,q001,2,0.04504287999588996,200
virtuoso,0.178,01,construct_base,q002,2,0.4911961479810998,200
virtuoso,0.178,01,construct_base,q003,2,0.49995296099223197,200
virtuoso,0.178,01,construct_base,q004,2,0.4916528289904818,200
virtuoso,0.178,01,construct_base,q005,2,0.49792378197889775,200
virtuoso,0.178,01,construct_base,q006,2,0.49073236307594925,200
virtuoso,0.178,01,construct_base,q007,2,0.48037673300132155,200
virtuoso,0.178,01,construct_base,q008,2,0.047056289040483534,200
virtuoso,0.178,01,construct_base,q009,2,0.04770136589650065,200
virtuoso,0.178,01,construct_base,q010,2,0.4915271520148963,200
virtuoso,0.178,01,construct_base,q001,3,0.045779178966768086,200
virtuoso,0.178,01,construct_base,q002,3,0.49670087406411767,200
virtuoso,0.178,01,construct_base,q003,3,0.49559463607147336,200
virtuoso,0.178,01,construct_base,q004,3,0.49248777492903173,200
virtuoso,0.178,01,construct_base,q005,3,0.48741615493781865,200
virtuoso,0.178,01,construct_base,q006,3,0.4823559570359066,200
virtuoso,0.178,01,construct_base,q007,3,0.48387110501062125,200
virtuoso,0.178,01,construct_base,q008,3,0.045675051980651915,200
virtuoso,0.178,01,construct_base,q009,3,0.046972581068985164,200
virtuoso,0.178,01,construct_base,q010,3,0.5074727489845827,200
virtuoso,0.178,01,construct_base,q001,4,0.0455015649786219,200
virtuoso,0.178,01,construct_base,q002,4,0.4980725710047409,200
virtuoso,0.178,01,construct_base,q003,4,0.5046422379091382,200
virtuoso,0.178,01,construct_base,q004,4,0.4962492909980938,200
virtuoso,0.178,01,construct_base,q005,4,0.49041107506491244,200
virtuoso,0.178,01,construct_base,q006,4,0.5027770979795605,200
virtuoso,0.178,01,construct_base,q007,4,0.49662165401969105,200
virtuoso,0.178,01,construct_base,q008,4,0.04501725104637444,200
virtuoso,0.178,01,construct_base,q009,4,0.049054848961532116,200
virtuoso,0.178,01,construct_base,q010,4,0.5005708449753001,200
virtuoso,0.178,01,construct_base,q001,5,0.04607504699379206,200
virtuoso,0.178,01,construct_base,q002,5,0.5008539790287614,200
virtuoso,0.178,01,construct_base,q003,5,0.4947409650776535,200
virtuoso,0.178,01,construct_base,q004,5,0.48937454901169986,200
virtuoso,0.178,01,construct_base,q005,5,0.494215423008427,200
virtuoso,0.178,01,construct_base,q006,5,0.48883364896755666,200
virtuoso,0.178,01,construct_base,q007,5,0.48965563997626305,200
virtuoso,0.178,01,construct_base,q008,5,0.04482300498057157,200
virtuoso,0.178,01,construct_base,q009,5,0.045968566089868546,200
virtuoso,0.178,01,construct_base,q010,5,0.4913421120727435,200
