engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,06,prov_naryrel_non_aggregate,q001,1,1.6932958031538874,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q002,1,3.5295625319704413,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q003,1,1.4985523589421064,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q004,1,3.4173578820191324,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q005,1,1.5163785419426858,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q006,1,3.3538339138031006,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q007,1,1.5711964888032526,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q008,1,3.3615400781854987,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q009,1,1.5344930589199066,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q010,1,3.522170200943947,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q001,2,1.568718320922926,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q002,2,3.4423673809506,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q003,2,1.5265568820759654,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q004,2,3.4289899729192257,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q005,2,1.5192098061088473,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q006,2,3.3873364019673318,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q007,2,1.6462430208921432,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q008,2,3.3807114788796753,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q009,2,1.576763243880123,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q010,2,3.519225271884352,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q001,3,1.669798576971516,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q002,3,3.417533250991255,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q003,3,1.528302654856816,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q004,3,3.504022590117529,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q005,3,1.5572736321482807,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q006,3,3.3309860420413315,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q007,3,1.6114248600788414,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q008,3,3.4116916158236563,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q009,3,1.573905570898205,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q010,3,3.5076697829645127,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q001,4,1.5903775179758668,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q002,4,3.496761013986543,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q003,4,1.515368385007605,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q004,4,3.490254194010049,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q005,4,1.531970587093383,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q006,4,3.3695908901281655,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q007,4,1.6165954368188977,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q008,4,3.4030264418106526,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q009,4,1.5579232380259782,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q010,4,3.660773871000856,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q001,5,1.7142903849016875,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q002,5,3.461545592872426,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q003,5,1.5632776629645377,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q004,5,3.46338386205025,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q005,5,1.5492048328742385,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q006,5,3.3624857899267226,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q007,5,1.597140490077436,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q008,5,3.400337156141177,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q009,5,1.5571370541583747,200
virtuoso,1.78,06,prov_naryrel_non_aggregate,q010,5,3.5500124939717352,200
