engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,07,prov_naryrel,q001,1,0.8493860400049016,200
virtuoso,0.563,07,prov_naryrel,q002,1,0.601602112990804,200
virtuoso,0.563,07,prov_naryrel,q003,1,0.6248052179580554,200
virtuoso,0.563,07,prov_naryrel,q004,1,0.632085315999575,200
virtuoso,0.563,07,prov_naryrel,q005,1,0.6312833640258759,200
virtuoso,0.563,07,prov_naryrel,q006,1,1.1444492950104177,200
virtuoso,0.563,07,prov_naryrel,q007,1,1.4748290220741183,200
virtuoso,0.563,07,prov_naryrel,q008,1,0.6174202229594812,200
virtuoso,0.563,07,prov_naryrel,q009,1,1.114682564046234,200
virtuoso,0.563,07,prov_naryrel,q010,1,0.6113982789684087,200
virtuoso,0.563,07,prov_naryrel,q001,2,0.6135169479530305,200
virtuoso,0.563,07,prov_naryrel,q002,2,0.615681482013315,200
virtuoso,0.563,07,prov_naryrel,q003,2,0.9099825379671529,200
virtuoso,0.563,07,prov_naryrel,q004,2,0.6169853020692244,200
virtuoso,0.563,07,prov_naryrel,q005,2,0.6340104399714619,200
virtuoso,0.563,07,prov_naryrel,q006,2,1.1364346320042387,200
virtuoso,0.563,07,prov_naryrel,q007,2,1.090567557956092,200
virtuoso,0.563,07,prov_naryrel,q008,2,0.5917216180823743,200
virtuoso,0.563,07,prov_naryrel,q009,2,1.3507036240771413,200
virtuoso,0.563,07,prov_naryrel,q010,2,0.5847094359342009,200
virtuoso,0.563,07,prov_naryrel,q001,3,0.6061624189605936,200
virtuoso,0.563,07,prov_naryrel,q002,3,0.6165578060317785,200
virtuoso,0.563,07,prov_naryrel,q003,3,0.612081067985855,200
virtuoso,0.563,07,prov_naryrel,q004,3,0.6174574340693653,200
virtuoso,0.563,07,prov_naryrel,q005,3,0.9506532350787893,200
virtuoso,0.563,07,prov_naryrel,q006,3,1.0860083339503035,200
virtuoso,0.563,07,prov_naryrel,q007,3,1.1035245979437605,200
virtuoso,0.563,07,prov_naryrel,q008,3,0.602579848957248,200
virtuoso,0.563,07,prov_naryrel,q009,3,1.0759416279615834,200
virtuoso,0.563,07,prov_naryrel,q010,3,0.5907280839746818,200
virtuoso,0.563,07,prov_naryrel,q001,4,0.8596628730883822,200
virtuoso,0.563,07,prov_naryrel,q002,4,0.6009802900953218,200
virtuoso,0.563,07,prov_naryrel,q003,4,0.606976113980636,200
virtuoso,0.563,07,prov_naryrel,q004,4,0.6033259269315749,200
virtuoso,0.563,07,prov_naryrel,q005,4,0.6176212220452726,200
virtuoso,0.563,07,prov_naryrel,q006,4,1.07689191296231,200
virtuoso,0.563,07,prov_naryrel,q007,4,1.4214160799747333,200
virtuoso,0.563,07,prov_naryrel,q008,4,0.6033316680695862,200
virtuoso,0.563,07,prov_naryrel,q009,4,1.1005281439283863,200
virtuoso,0.563,07,prov_naryrel,q010,4,0.5916016020346433,200
virtuoso,0.563,07,prov_naryrel,q001,5,0.5957969190785661,200
virtuoso,0.563,07,prov_naryrel,q002,5,0.608087180997245,200
virtuoso,0.563,07,prov_naryrel,q003,5,0.8958718400681391,200
virtuoso,0.563,07,prov_naryrel,q004,5,0.5952424230054021,200
virtuoso,0.563,07,prov_naryrel,q005,5,0.6087094260146841,200
virtuoso,0.563,07,prov_naryrel,q006,5,1.071661151945591,200
virtuoso,0.563,07,prov_naryrel,q007,5,1.0807763210032135,200
virtuoso,0.563,07,prov_naryrel,q008,5,0.5908755420241505,200
virtuoso,0.563,07,prov_naryrel,q009,5,1.3495009540347382,200
virtuoso,0.563,07,prov_naryrel,q010,5,0.6078522379975766,200
