engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,07,base,q001,1,0.11063873488456011,200
virtuoso,1.78,07,base,q002,1,0.10563467210158706,200
virtuoso,1.78,07,base,q003,1,0.11497408803552389,200
virtuoso,1.78,07,base,q004,1,0.10993100004270673,200
virtuoso,1.78,07,base,q005,1,0.10394696611911058,200
virtuoso,1.78,07,base,q006,1,0.10296333907172084,200
virtuoso,1.78,07,base,q007,1,0.09646267094649374,200
virtuoso,1.78,07,base,q008,1,0.10548029001802206,200
virtuoso,1.78,07,base,q009,1,0.10874575306661427,200
virtuoso,1.78,07,base,q010,1,0.10199670610018075,200
virtuoso,1.78,07,base,q001,2,0.10560455522499979,200
virtuoso,1.78,07,base,q002,2,0.10549430595710874,200
virtuoso,1.78,07,base,q003,2,0.1054132841527462,200
virtuoso,1.78,07,base,q004,2,0.10941874398849905,200
virtuoso,1.78,07,base,q005,2,0.10176638094708323,200
virtuoso,1.78,07,base,q006,2,0.10176384588703513,200
virtuoso,1.78,07,base,q007,2,0.09477095887996256,200
virtuoso,1.78,07,base,q008,2,0.10962569410912693,200
virtuoso,1.78,07,base,q009,2,0.09927935688756406,200
virtuoso,1.78,07,base,q010,2,0.10361828585155308,200
virtuoso,1.78,07,base,q001,3,0.10338052804581821,200
virtuoso,1.78,07,base,q002,3,0.10245695407502353,200
virtuoso,1.78,07,base,q003,3,0.10939892497844994,200
virtuoso,1.78,07,base,q004,3,0.10819254792295396,200
virtuoso,1.78,07,base,q005,3,0.10204537701793015,200
virtuoso,1.78,07,base,q006,3,0.10060025984421372,200
virtuoso,1.78,07,base,q007,3,0.09823522693477571,200
virtuoso,1.78,07,base,q008,3,0.10907575488090515,200
virtuoso,1.78,07,base,q009,3,0.10575172188691795,200
virtuoso,1.78,07,base,q010,3,0.109555410919711,200
virtuoso,1.78,07,base,q001,4,0.1057427751366049,200
virtuoso,1.78,07,base,q002,4,0.10274542798288167,200
virtuoso,1.78,07,base,q003,4,0.11009216401726007,200
virtuoso,1.78,07,base,q004,4,0.10910960985347629,200
virtuoso,1.78,07,base,q005,4,0.10299391811713576,200
virtuoso,1.78,07,base,q006,4,0.1023297740612179,200
virtuoso,1.78,07,base,q007,4,0.09795533795841038,200
virtuoso,1.78,07,base,q008,4,0.10918762697838247,200
virtuoso,1.78,07,base,q009,4,0.10038589593023062,200
virtuoso,1.78,07,base,q010,4,0.10109063610434532,200
virtuoso,1.78,07,base,q001,5,0.11007600300945342,200
virtuoso,1.78,07,base,q002,5,0.10393442306667566,200
virtuoso,1.78,07,base,q003,5,0.10838717594742775,200
virtuoso,1.78,07,base,q004,5,0.10951783997006714,200
virtuoso,1.78,07,base,q005,5,0.10230611893348396,200
virtuoso,1.78,07,base,q006,5,0.10000022687017918,200
virtuoso,1.78,07,base,q007,5,0.09627195098437369,200
virtuoso,1.78,07,base,q008,5,0.1081768679432571,200
virtuoso,1.78,07,base,q009,5,0.10761837498284876,200
virtuoso,1.78,07,base,q010,5,0.10218941001221538,200
