engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,03,construct_base_non_aggregate,q001,1,0.059038164996309206,200
virtuoso,0.0178,03,construct_base_non_aggregate,q002,1,0.0585989770188462,200
virtuoso,0.0178,03,construct_base_non_aggregate,q003,1,0.05980386899318546,200
virtuoso,0.0178,03,construct_base_non_aggregate,q004,1,0.058770620002178475,200
virtuoso,0.0178,03,construct_base_non_aggregate,q005,1,0.06048423299216665,200
virtuoso,0.0178,03,construct_base_non_aggregate,q006,1,0.059529111022129655,200
virtuoso,0.0178,03,construct_base_non_aggregate,q007,1,0.06002705098944716,200
virtuoso,0.0178,03,construct_base_non_aggregate,q008,1,0.05611863499507308,200
virtuoso,0.0178,03,construct_base_non_aggregate,q009,1,0.06538563501089811,200
virtuoso,0.0178,03,construct_base_non_aggregate,q010,1,0.057695601019077,200
virtuoso,0.0178,03,construct_base_non_aggregate,q001,2,0.0606299789797049,200
virtuoso,0.0178,03,construct_base_non_aggregate,q002,2,0.0541458030056674,200
virtuoso,0.0178,03,construct_base_non_aggregate,q003,2,0.06342547500389628,200
virtuoso,0.0178,03,construct_base_non_aggregate,q004,2,0.05440554200322367,200
virtuoso,0.0178,03,construct_base_non_aggregate,q005,2,0.06315019499743357,200
virtuoso,0.0178,03,construct_base_non_aggregate,q006,2,0.05527239799266681,200
virtuoso,0.0178,03,construct_base_non_aggregate,q007,2,0.05984836400602944,200
virtuoso,0.0178,03,construct_base_non_aggregate,q008,2,0.0588157850143034,200
virtuoso,0.0178,03,construct_base_non_aggregate,q009,2,0.06107983802212402,200
virtuoso,0.0178,03,construct_base_non_aggregate,q010,2,0.06046622901340015,200
virtuoso,0.0178,03,construct_base_non_aggregate,q001,3,0.05829126498429105,200
virtuoso,0.0178,03,construct_base_non_aggregate,q002,3,0.05825939498026855,200
virtuoso,0.0178,03,construct_base_non_aggregate,q003,3,0.06006922997767106,200
virtuoso,0.0178,03,construct_base_non_aggregate,q004,3,0.05790770097519271,200
virtuoso,0.0178,03,construct_base_non_aggregate,q005,3,0.05946368700824678,200
virtuoso,0.0178,03,construct_base_non_aggregate,q006,3,0.056121059984434396,200
virtuoso,0.0178,03,construct_base_non_aggregate,q007,3,0.06361357899731956,200
virtuoso,0.0178,03,construct_base_non_aggregate,q008,3,0.05566183401970193,200
virtuoso,0.0178,03,construct_base_non_aggregate,q009,3,0.06516210100380704,200
virtuoso,0.0178,03,construct_base_non_aggregate,q010,3,0.058253823983250186,200
virtuoso,0.0178,03,construct_base_non_aggregate,q001,4,0.062268170004244894,200
virtuoso,0.0178,03,construct_base_non_aggregate,q002,4,0.054644602991174906,200
virtuoso,0.0178,03,construct_base_non_aggregate,q003,4,0.06450384901836514,200
virtuoso,0.0178,03,construct_base_non_aggregate,q004,4,0.05514812399633229,200
virtuoso,0.0178,03,construct_base_non_aggregate,q005,4,0.063589683995815,200
virtuoso,0.0178,03,construct_base_non_aggregate,q006,4,0.05604440500610508,200
virtuoso,0.0178,03,construct_base_non_aggregate,q007,4,0.06000726399361156,200
virtuoso,0.0178,03,construct_base_non_aggregate,q008,4,0.0601273909851443,200
virtuoso,0.0178,03,construct_base_non_aggregate,q009,4,0.06212869699811563,200
virtuoso,0.0178,03,construct_base_non_aggregate,q010,4,0.061075729987351224,200
virtuoso,0.0178,03,construct_base_non_aggregate,q001,5,0.058242623024852946,200
virtuoso,0.0178,03,construct_base_non_aggregate,q002,5,0.05797405599150807,200
virtuoso,0.0178,03,construct_base_non_aggregate,q003,5,0.06016198600991629,200
virtuoso,0.0178,03,construct_base_non_aggregate,q004,5,0.05872856100904755,200
virtuoso,0.0178,03,construct_base_non_aggregate,q005,5,0.06022325099911541,200
virtuoso,0.0178,03,construct_base_non_aggregate,q006,5,0.05618592200335115,200
virtuoso,0.0178,03,construct_base_non_aggregate,q007,5,0.06251632800558582,200
virtuoso,0.0178,03,construct_base_non_aggregate,q008,5,0.055163603014079854,200
virtuoso,0.0178,03,construct_base_non_aggregate,q009,5,0.06423275801353157,200
virtuoso,0.0178,03,construct_base_non_aggregate,q010,5,0.057392157992580906,200
