engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,06,base_non_aggregate,q001,1,5.723398845992051,200
fuseki,0.1,06,base_non_aggregate,q002,1,5.702187299961224,200
fuseki,0.1,06,base_non_aggregate,q003,1,6.0272750640287995,200
fuseki,0.1,06,base_non_aggregate,q004,1,5.378552104928531,200
fuseki,0.1,06,base_non_aggregate,q005,1,5.032809287076816,200
fuseki,0.1,06,base_non_aggregate,q006,1,5.451347660040483,200
fuseki,0.1,06,base_non_aggregate,q007,1,4.999393544974737,200
fuseki,0.1,06,base_non_aggregate,q008,1,5.814695739070885,200
fuseki,0.1,06,base_non_aggregate,q009,1,5.059938061982393,200
fuseki,0.1,06,base_non_aggregate,q010,1,4.959904256975278,200
fuseki,0.1,06,base_non_aggregate,q001,2,5.65601055091247,200
fuseki,0.1,06,base_non_aggregate,q002,2,5.159517570049502,200
fuseki,0.1,06,base_non_aggregate,q003,2,5.25705310003832,200
fuseki,0.1,06,base_non_aggregate,q004,2,4.999394244048744,200
fuseki,0.1,06,base_non_aggregate,q005,2,5.010767417959869,200
fuseki,0.1,06,base_non_aggregate,q006,2,5.123425228986889,200
fuseki,0.1,06,base_non_aggregate,q007,2,5.562398743000813,200
fuseki,0.1,06,base_non_aggregate,q008,2,5.020373331964947,200
fuseki,0.1,06,base_non_aggregate,q009,2,5.033981162938289,200
fuseki,0.1,06,base_non_aggregate,q010,2,4.842265633982606,200
fuseki,0.1,06,base_non_aggregate,q001,3,5.094718937994912,200
fuseki,0.1,06,base_non_aggregate,q002,3,5.2628262439975515,200
fuseki,0.1,06,base_non_aggregate,q003,3,5.520308857085183,200
fuseki,0.1,06,base_non_aggregate,q004,3,5.1919664279557765,200
fuseki,0.1,06,base_non_aggregate,q005,3,4.9986608769977465,200
fuseki,0.1,06,base_non_aggregate,q006,3,4.930246233008802,200
fuseki,0.1,06,base_non_aggregate,q007,3,4.878464108915068,200
fuseki,0.1,06,base_non_aggregate,q008,3,5.9057388700312,200
fuseki,0.1,06,base_non_aggregate,q009,3,5.0493851359933615,200
fuseki,0.1,06,base_non_aggregate,q010,3,4.781983545981348,200
fuseki,0.1,06,base_non_aggregate,q001,4,4.990253759082407,200
fuseki,0.1,06,base_non_aggregate,q002,4,5.917199844960123,200
fuseki,0.1,06,base_non_aggregate,q003,4,5.234231207985431,200
fuseki,0.1,06,base_non_aggregate,q004,4,5.021449784049764,200
fuseki,0.1,06,base_non_aggregate,q005,4,5.12042128003668,200
fuseki,0.1,06,base_non_aggregate,q006,4,5.1180917989695445,200
fuseki,0.1,06,base_non_aggregate,q007,4,4.876281194970943,200
fuseki,0.1,06,base_non_aggregate,q008,4,4.7164486040128395,200
fuseki,0.1,06,base_non_aggregate,q009,4,4.971091597923078,200
fuseki,0.1,06,base_non_aggregate,q010,4,4.835369609063491,200
fuseki,0.1,06,base_non_aggregate,q001,5,5.750042056082748,200
fuseki,0.1,06,base_non_aggregate,q002,5,5.120033489074558,200
fuseki,0.1,06,base_non_aggregate,q003,5,5.204964747070335,200
fuseki,0.1,06,base_non_aggregate,q004,5,5.0015204950468615,200
fuseki,0.1,06,base_non_aggregate,q005,5,5.032730013947003,200
fuseki,0.1,06,base_non_aggregate,q006,5,5.452836392098106,200
fuseki,0.1,06,base_non_aggregate,q007,5,5.351833268068731,200
fuseki,0.1,06,base_non_aggregate,q008,5,4.882107213023119,200
fuseki,0.1,06,base_non_aggregate,q009,5,5.035124861984514,200
fuseki,0.1,06,base_non_aggregate,q010,5,4.577875480987132,200
