engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,10,construct_base_non_aggregate,q001,1,0.664856369025074,200
virtuoso,0.0563,10,construct_base_non_aggregate,q002,1,1.0091995069524273,200
virtuoso,0.0563,10,construct_base_non_aggregate,q003,1,0.664711951976642,200
virtuoso,0.0563,10,construct_base_non_aggregate,q004,1,0.647052532993257,200
virtuoso,0.0563,10,construct_base_non_aggregate,q005,1,0.9620813790243119,200
virtuoso,0.0563,10,construct_base_non_aggregate,q006,1,0.6446172689902596,200
virtuoso,0.0563,10,construct_base_non_aggregate,q007,1,0.677686661016196,200
virtuoso,0.0563,10,construct_base_non_aggregate,q008,1,0.974764597020112,200
virtuoso,0.0563,10,construct_base_non_aggregate,q009,1,0.6777788760373369,200
virtuoso,0.0563,10,construct_base_non_aggregate,q010,1,0.6904835260356776,200
virtuoso,0.0563,10,construct_base_non_aggregate,q001,2,1.0101621529902332,200
virtuoso,0.0563,10,construct_base_non_aggregate,q002,2,0.6708504750276916,200
virtuoso,0.0563,10,construct_base_non_aggregate,q003,2,0.6563555659959093,200
virtuoso,0.0563,10,construct_base_non_aggregate,q004,2,0.9896921829786152,200
virtuoso,0.0563,10,construct_base_non_aggregate,q005,2,0.6053812120226212,200
virtuoso,0.0563,10,construct_base_non_aggregate,q006,2,0.6245789030217566,200
virtuoso,0.0563,10,construct_base_non_aggregate,q007,2,0.979265641013626,200
virtuoso,0.0563,10,construct_base_non_aggregate,q008,2,0.627090402005706,200
virtuoso,0.0563,10,construct_base_non_aggregate,q009,2,0.6537306340178475,200
virtuoso,0.0563,10,construct_base_non_aggregate,q010,2,0.9705006090225652,200
virtuoso,0.0563,10,construct_base_non_aggregate,q001,3,0.654070223972667,200
virtuoso,0.0563,10,construct_base_non_aggregate,q002,3,0.6533401670167223,200
virtuoso,0.0563,10,construct_base_non_aggregate,q003,3,1.0154860279872082,200
virtuoso,0.0563,10,construct_base_non_aggregate,q004,3,0.6332401039544493,200
virtuoso,0.0563,10,construct_base_non_aggregate,q005,3,0.6278582710074261,200
virtuoso,0.0563,10,construct_base_non_aggregate,q006,3,0.9560267170309089,200
virtuoso,0.0563,10,construct_base_non_aggregate,q007,3,0.6731450100196525,200
virtuoso,0.0563,10,construct_base_non_aggregate,q008,3,0.6486346769961528,200
virtuoso,0.0563,10,construct_base_non_aggregate,q009,3,1.004887311020866,200
virtuoso,0.0563,10,construct_base_non_aggregate,q010,3,0.6549733990104869,200
virtuoso,0.0563,10,construct_base_non_aggregate,q001,4,0.646066132991109,200
virtuoso,0.0563,10,construct_base_non_aggregate,q002,4,0.9962566280155443,200
virtuoso,0.0563,10,construct_base_non_aggregate,q003,4,0.649865080951713,200
virtuoso,0.0563,10,construct_base_non_aggregate,q004,4,0.6298160849837586,200
virtuoso,0.0563,10,construct_base_non_aggregate,q005,4,0.940570474951528,200
virtuoso,0.0563,10,construct_base_non_aggregate,q006,4,0.6185113859828562,200
virtuoso,0.0563,10,construct_base_non_aggregate,q007,4,0.6665559969842434,200
virtuoso,0.0563,10,construct_base_non_aggregate,q008,4,0.940753903996665,200
virtuoso,0.0563,10,construct_base_non_aggregate,q009,4,0.6492826490430161,200
virtuoso,0.0563,10,construct_base_non_aggregate,q010,4,0.6353585220058449,200
virtuoso,0.0563,10,construct_base_non_aggregate,q001,5,1.005278229014948,200
virtuoso,0.0563,10,construct_base_non_aggregate,q002,5,0.6623621589969844,200
virtuoso,0.0563,10,construct_base_non_aggregate,q003,5,0.6732069489662535,200
virtuoso,0.0563,10,construct_base_non_aggregate,q004,5,1.0056781020248309,200
virtuoso,0.0563,10,construct_base_non_aggregate,q005,5,0.6183185919653624,200
virtuoso,0.0563,10,construct_base_non_aggregate,q006,5,0.6289300029748119,200
virtuoso,0.0563,10,construct_base_non_aggregate,q007,5,0.9854888130212203,200
virtuoso,0.0563,10,construct_base_non_aggregate,q008,5,0.6484139139647596,200
virtuoso,0.0563,10,construct_base_non_aggregate,q009,5,0.674543060013093,200
virtuoso,0.0563,10,construct_base_non_aggregate,q010,5,0.9779523940524086,200
