engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,05,prov_naryrel,q001,1,0.07061153900576755,200
virtuoso,0.0563,05,prov_naryrel,q002,1,0.0703516990179196,200
virtuoso,0.0563,05,prov_naryrel,q003,1,0.07247032702434808,200
virtuoso,0.0563,05,prov_naryrel,q004,1,0.06700429203920066,200
virtuoso,0.0563,05,prov_naryrel,q005,1,0.07388877402991056,200
virtuoso,0.0563,05,prov_naryrel,q006,1,0.06562599999597296,200
virtuoso,0.0563,05,prov_naryrel,q007,1,0.07682110799942166,200
virtuoso,0.0563,05,prov_naryrel,q008,1,0.0783192339586094,200
virtuoso,0.0563,05,prov_naryrel,q009,1,0.06857540598139167,200
virtuoso,0.0563,05,prov_naryrel,q010,1,0.07574609899893403,200
virtuoso,0.0563,05,prov_naryrel,q001,2,0.0682847680291161,200
virtuoso,0.0563,05,prov_naryrel,q002,2,0.07506812899373472,200
virtuoso,0.0563,05,prov_naryrel,q003,2,0.06924253597389907,200
virtuoso,0.0563,05,prov_naryrel,q004,2,0.0711274030036293,200
virtuoso,0.0563,05,prov_naryrel,q005,2,0.0697482600226067,200
virtuoso,0.0563,05,prov_naryrel,q006,2,0.06795801100088283,200
virtuoso,0.0563,05,prov_naryrel,q007,2,0.07477582799037918,200
virtuoso,0.0563,05,prov_naryrel,q008,2,0.07518345699645579,200
virtuoso,0.0563,05,prov_naryrel,q009,2,0.07079106703167781,200
virtuoso,0.0563,05,prov_naryrel,q010,2,0.07234501000493765,200
virtuoso,0.0563,05,prov_naryrel,q001,3,0.07161299901781604,200
virtuoso,0.0563,05,prov_naryrel,q002,3,0.0706614630180411,200
virtuoso,0.0563,05,prov_naryrel,q003,3,0.07201508700381964,200
virtuoso,0.0563,05,prov_naryrel,q004,3,0.06726252898806706,200
virtuoso,0.0563,05,prov_naryrel,q005,3,0.07300097902771086,200
virtuoso,0.0563,05,prov_naryrel,q006,3,0.06747645197901875,200
virtuoso,0.0563,05,prov_naryrel,q007,3,0.07202281302306801,200
virtuoso,0.0563,05,prov_naryrel,q008,3,0.07790289999684319,200
virtuoso,0.0563,05,prov_naryrel,q009,3,0.0681722949957475,200
virtuoso,0.0563,05,prov_naryrel,q010,3,0.07531325198942795,200
virtuoso,0.0563,05,prov_naryrel,q001,4,0.0678643950377591,200
virtuoso,0.0563,05,prov_naryrel,q002,4,0.07393414998659864,200
virtuoso,0.0563,05,prov_naryrel,q003,4,0.06788491300540045,200
virtuoso,0.0563,05,prov_naryrel,q004,4,0.06995807401835918,200
virtuoso,0.0563,05,prov_naryrel,q005,4,0.07337567501235753,200
virtuoso,0.0563,05,prov_naryrel,q006,4,0.06519558798754588,200
virtuoso,0.0563,05,prov_naryrel,q007,4,0.07646679901517928,200
virtuoso,0.0563,05,prov_naryrel,q008,4,0.08846105501288548,200
virtuoso,0.0563,05,prov_naryrel,q009,4,0.07194230001186952,200
virtuoso,0.0563,05,prov_naryrel,q010,4,0.07552621403010562,200
virtuoso,0.0563,05,prov_naryrel,q001,5,0.06738725397735834,200
virtuoso,0.0563,05,prov_naryrel,q002,5,0.07403690397040918,200
virtuoso,0.0563,05,prov_naryrel,q003,5,0.06846151099307463,200
virtuoso,0.0563,05,prov_naryrel,q004,5,0.07022525899810717,200
virtuoso,0.0563,05,prov_naryrel,q005,5,0.06975861900718883,200
virtuoso,0.0563,05,prov_naryrel,q006,5,0.06807715602917597,200
virtuoso,0.0563,05,prov_naryrel,q007,5,0.07223582395818084,200
virtuoso,0.0563,05,prov_naryrel,q008,5,0.07780701800948009,200
virtuoso,0.0563,05,prov_naryrel,q009,5,0.07132295100018382,200
virtuoso,0.0563,05,prov_naryrel,q010,5,0.07211685902439058,200
