engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,07,base_non_aggregate,q001,1,0.05241421103710309,200
virtuoso,0.1,07,base_non_aggregate,q002,1,0.05491603002883494,200
virtuoso,0.1,07,base_non_aggregate,q003,1,0.05160382197936997,200
virtuoso,0.1,07,base_non_aggregate,q004,1,0.0550741299521178,200
virtuoso,0.1,07,base_non_aggregate,q005,1,0.05407086596824229,200
virtuoso,0.1,07,base_non_aggregate,q006,1,0.052203462983015925,200
virtuoso,0.1,07,base_non_aggregate,q007,1,0.054552195011638105,200
virtuoso,0.1,07,base_non_aggregate,q008,1,0.05456091096857563,200
virtuoso,0.1,07,base_non_aggregate,q009,1,0.05879048100905493,200
virtuoso,0.1,07,base_non_aggregate,q010,1,0.05216879805084318,200
virtuoso,0.1,07,base_non_aggregate,q001,2,0.05234869703417644,200
virtuoso,0.1,07,base_non_aggregate,q002,2,0.05587824701797217,200
virtuoso,0.1,07,base_non_aggregate,q003,2,0.05176007602130994,200
virtuoso,0.1,07,base_non_aggregate,q004,2,0.05431241198675707,200
virtuoso,0.1,07,base_non_aggregate,q005,2,0.054045850003603846,200
virtuoso,0.1,07,base_non_aggregate,q006,2,0.052235694020055234,200
virtuoso,0.1,07,base_non_aggregate,q007,2,0.055461590993218124,200
virtuoso,0.1,07,base_non_aggregate,q008,2,0.05487780901603401,200
virtuoso,0.1,07,base_non_aggregate,q009,2,0.05900581699097529,200
virtuoso,0.1,07,base_non_aggregate,q010,2,0.05210231296950951,200
virtuoso,0.1,07,base_non_aggregate,q001,3,0.05202354397624731,200
virtuoso,0.1,07,base_non_aggregate,q002,3,0.0540704459999688,200
virtuoso,0.1,07,base_non_aggregate,q003,3,0.0519579800311476,200
virtuoso,0.1,07,base_non_aggregate,q004,3,0.0549914330476895,200
virtuoso,0.1,07,base_non_aggregate,q005,3,0.053662725957110524,200
virtuoso,0.1,07,base_non_aggregate,q006,3,0.0536799380206503,200
virtuoso,0.1,07,base_non_aggregate,q007,3,0.05573567800456658,200
virtuoso,0.1,07,base_non_aggregate,q008,3,0.05505967198405415,200
virtuoso,0.1,07,base_non_aggregate,q009,3,0.058746869035530835,200
virtuoso,0.1,07,base_non_aggregate,q010,3,0.05237587902229279,200
virtuoso,0.1,07,base_non_aggregate,q001,4,0.052290827967226505,200
virtuoso,0.1,07,base_non_aggregate,q002,4,0.05434206803329289,200
virtuoso,0.1,07,base_non_aggregate,q003,4,0.05186556599801406,200
virtuoso,0.1,07,base_non_aggregate,q004,4,0.05448418599553406,200
virtuoso,0.1,07,base_non_aggregate,q005,4,0.05420556099852547,200
virtuoso,0.1,07,base_non_aggregate,q006,4,0.05279836500994861,200
virtuoso,0.1,07,base_non_aggregate,q007,4,0.05447113199625164,200
virtuoso,0.1,07,base_non_aggregate,q008,4,0.05498826695838943,200
virtuoso,0.1,07,base_non_aggregate,q009,4,0.05781233496963978,200
virtuoso,0.1,07,base_non_aggregate,q010,4,0.05244261404732242,200
virtuoso,0.1,07,base_non_aggregate,q001,5,0.05211105803027749,200
virtuoso,0.1,07,base_non_aggregate,q002,5,0.054661230999045074,200
virtuoso,0.1,07,base_non_aggregate,q003,5,0.0519513480248861,200
virtuoso,0.1,07,base_non_aggregate,q004,5,0.054784843989182264,200
virtuoso,0.1,07,base_non_aggregate,q005,5,0.053501753020100296,200
virtuoso,0.1,07,base_non_aggregate,q006,5,0.05215159500949085,200
virtuoso,0.1,07,base_non_aggregate,q007,5,0.05590317404130474,200
virtuoso,0.1,07,base_non_aggregate,q008,5,0.05432697897776961,200
virtuoso,0.1,07,base_non_aggregate,q009,5,0.058268246008083224,200
virtuoso,0.1,07,base_non_aggregate,q010,5,0.05177214997820556,200
