engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,09,base_non_aggregate,q001,1,0.8159268849994987,200
virtuoso,0.178,09,base_non_aggregate,q002,1,0.8207972620148212,200
virtuoso,0.178,09,base_non_aggregate,q003,1,1.3254902790067717,200
virtuoso,0.178,09,base_non_aggregate,q004,1,0.8156062449561432,200
virtuoso,0.178,09,base_non_aggregate,q005,1,0.8177040559239686,200
virtuoso,0.178,09,base_non_aggregate,q006,1,0.8155366039136425,200
virtuoso,0.178,09,base_non_aggregate,q007,1,0.8209832619177178,200
virtuoso,0.178,09,base_non_aggregate,q008,1,0.8127785100368783,200
virtuoso,0.178,09,base_non_aggregate,q009,1,0.8132175110513344,200
virtuoso,0.178,09,base_non_aggregate,q010,1,0.8048345691058785,200
virtuoso,0.178,09,base_non_aggregate,q001,2,0.8054854070069268,200
virtuoso,0.178,09,base_non_aggregate,q002,2,0.8086440969491377,200
virtuoso,0.178,09,base_non_aggregate,q003,2,0.8058814740506932,200
virtuoso,0.178,09,base_non_aggregate,q004,2,0.8119540329789743,200
virtuoso,0.178,09,base_non_aggregate,q005,2,0.8100938539719209,200
virtuoso,0.178,09,base_non_aggregate,q006,2,1.3046359779546037,200
virtuoso,0.178,09,base_non_aggregate,q007,2,0.8072701849741861,200
virtuoso,0.178,09,base_non_aggregate,q008,2,0.8100064790342003,200
virtuoso,0.178,09,base_non_aggregate,q009,2,0.8033766540465876,200
virtuoso,0.178,09,base_non_aggregate,q010,2,0.801996533991769,200
virtuoso,0.178,09,base_non_aggregate,q001,3,0.8084511229535565,200
virtuoso,0.178,09,base_non_aggregate,q002,3,0.7814351230626926,200
virtuoso,0.178,09,base_non_aggregate,q003,3,0.7986441269749776,200
virtuoso,0.178,09,base_non_aggregate,q004,3,0.787900393945165,200
virtuoso,0.178,09,base_non_aggregate,q005,3,0.8127468189923093,200
virtuoso,0.178,09,base_non_aggregate,q006,3,0.7981623390223831,200
virtuoso,0.178,09,base_non_aggregate,q007,3,0.7992475359933451,200
virtuoso,0.178,09,base_non_aggregate,q008,3,0.799662359058857,200
virtuoso,0.178,09,base_non_aggregate,q009,3,1.3090286360820755,200
virtuoso,0.178,09,base_non_aggregate,q010,3,0.79714686202351,200
virtuoso,0.178,09,base_non_aggregate,q001,4,0.8078236399451271,200
virtuoso,0.178,09,base_non_aggregate,q002,4,0.8107903980417177,200
virtuoso,0.178,09,base_non_aggregate,q003,4,0.8093942330451682,200
virtuoso,0.178,09,base_non_aggregate,q004,4,0.8099397630430758,200
virtuoso,0.178,09,base_non_aggregate,q005,4,0.7929588990518823,200
virtuoso,0.178,09,base_non_aggregate,q006,4,0.7938677440397441,200
virtuoso,0.178,09,base_non_aggregate,q007,4,0.7935403259471059,200
virtuoso,0.178,09,base_non_aggregate,q008,4,0.8140687339473516,200
virtuoso,0.178,09,base_non_aggregate,q009,4,0.7937961689895019,200
virtuoso,0.178,09,base_non_aggregate,q010,4,0.795286181033589,200
virtuoso,0.178,09,base_non_aggregate,q001,5,0.7912404460366815,200
virtuoso,0.178,09,base_non_aggregate,q002,5,1.3087742060888559,200
virtuoso,0.178,09,base_non_aggregate,q003,5,0.8040663700085133,200
virtuoso,0.178,09,base_non_aggregate,q004,5,0.8018902320181951,200
virtuoso,0.178,09,base_non_aggregate,q005,5,0.8068215679377317,200
virtuoso,0.178,09,base_non_aggregate,q006,5,0.8026774789905176,200
virtuoso,0.178,09,base_non_aggregate,q007,5,0.7917733620852232,200
virtuoso,0.178,09,base_non_aggregate,q008,5,0.7964360099285841,200
virtuoso,0.178,09,base_non_aggregate,q009,5,0.8100226200185716,200
virtuoso,0.178,09,base_non_aggregate,q010,5,0.7989087160676718,200
