engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,09,base_non_aggregate,q001,1,73.08110322407447,200
fuseki,0.563,09,base_non_aggregate,q002,1,76.40621470904443,200
fuseki,0.563,09,base_non_aggregate,q003,1,75.99609883700032,200
fuseki,0.563,09,base_non_aggregate,q004,1,73.51856608595699,200
fuseki,0.563,09,base_non_aggregate,q005,1,75.0690620810492,200
fuseki,0.563,09,base_non_aggregate,q006,1,75.08538664598018,200
fuseki,0.563,09,base_non_aggregate,q007,1,73.77284947806038,200
fuseki,0.563,09,base_non_aggregate,q008,1,72.6551021359628,200
fuseki,0.563,09,base_non_aggregate,q009,1,75.12832599703688,200
fuseki,0.563,09,base_non_aggregate,q010,1,77.46659731701948,200
fuseki,0.563,09,base_non_aggregate,q001,2,75.03035768400878,200
fuseki,0.563,09,base_non_aggregate,q002,2,73.36790523200762,200
fuseki,0.563,09,base_non_aggregate,q003,2,74.98727927403525,200
fuseki,0.563,09,base_non_aggregate,q004,2,77.9368167349603,200
fuseki,0.563,09,base_non_aggregate,q005,2,74.10455492697656,200
fuseki,0.563,09,base_non_aggregate,q006,2,75.72447977308184,200
fuseki,0.563,09,base_non_aggregate,q007,2,74.3096768790856,200
fuseki,0.563,09,base_non_aggregate,q008,2,73.16053824208211,200
fuseki,0.563,09,base_non_aggregate,q009,2,77.05066628893837,200
fuseki,0.563,09,base_non_aggregate,q010,2,72.96021456597373,200
fuseki,0.563,09,base_non_aggregate,q001,3,79.12121756991837,200
fuseki,0.563,09,base_non_aggregate,q002,3,76.89366431208327,200
fuseki,0.563,09,base_non_aggregate,q003,3,76.63706032501068,200
fuseki,0.563,09,base_non_aggregate,q004,3,76.53181460301857,200
fuseki,0.563,09,base_non_aggregate,q005,3,78.12555241701193,200
fuseki,0.563,09,base_non_aggregate,q006,3,73.51044641900808,200
fuseki,0.563,09,base_non_aggregate,q007,3,73.83347814506851,200
fuseki,0.563,09,base_non_aggregate,q008,3,73.21997748792637,200
fuseki,0.563,09,base_non_aggregate,q009,3,73.16161532397382,200
fuseki,0.563,09,base_non_aggregate,q010,3,73.31112934602425,200
fuseki,0.563,09,base_non_aggregate,q001,4,73.37749995093327,200
fuseki,0.563,09,base_non_aggregate,q002,4,73.55752109305467,200
fuseki,0.563,09,base_non_aggregate,q003,4,76.04871845198795,200
fuseki,0.563,09,base_non_aggregate,q004,4,75.854014741024,200
fuseki,0.563,09,base_non_aggregate,q005,4,73.5426853010431,200
fuseki,0.563,09,base_non_aggregate,q006,4,72.93441644206177,200
fuseki,0.563,09,base_non_aggregate,q007,4,76.19662779208738,200
fuseki,0.563,09,base_non_aggregate,q008,4,73.4990548810456,200
fuseki,0.563,09,base_non_aggregate,q009,4,75.85006654297467,200
fuseki,0.563,09,base_non_aggregate,q010,4,75.69723177899141,200
fuseki,0.563,09,base_non_aggregate,q001,5,73.02181680803187,200
fuseki,0.563,09,base_non_aggregate,q002,5,75.33021281601395,200
fuseki,0.563,09,base_non_aggregate,q003,5,73.77232085494325,200
fuseki,0.563,09,base_non_aggregate,q004,5,73.03890589205548,200
fuseki,0.563,09,base_non_aggregate,q005,5,75.74619995791,200
fuseki,0.563,09,base_non_aggregate,q006,5,73.47068105498329,200
fuseki,0.563,09,base_non_aggregate,q007,5,75.1579978519585,200
fuseki,0.563,09,base_non_aggregate,q008,5,76.76980097300839,200
fuseki,0.563,09,base_non_aggregate,q009,5,77.78842508501839,200
fuseki,0.563,09,base_non_aggregate,q010,5,74.70365154498722,200
