engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,09,base_non_aggregate,q001,1,39.93455220910255,200
fuseki,0.316,09,base_non_aggregate,q002,1,39.810135260922834,200
fuseki,0.316,09,base_non_aggregate,q003,1,39.554786357912235,200
fuseki,0.316,09,base_non_aggregate,q004,1,39.467240151017904,200
fuseki,0.316,09,base_non_aggregate,q005,1,39.848229346913286,200
fuseki,0.316,09,base_non_aggregate,q006,1,38.80512856703717,200
fuseki,0.316,09,base_non_aggregate,q007,1,39.16890290402807,200
fuseki,0.316,09,base_non_aggregate,q008,1,39.822344834916294,200
fuseki,0.316,09,base_non_aggregate,q009,1,39.44632989098318,200
fuseki,0.316,09,base_non_aggregate,q010,1,39.75302159192506,200
fuseki,0.316,09,base_non_aggregate,q001,2,38.785996814025566,200
fuseki,0.316,09,base_non_aggregate,q002,2,38.71147380198818,200
fuseki,0.316,09,base_non_aggregate,q003,2,40.8547905869782,200
fuseki,0.316,09,base_non_aggregate,q004,2,40.086534384055994,200
fuseki,0.316,09,base_non_aggregate,q005,2,39.335435201996006,200
fuseki,0.316,09,base_non_aggregate,q006,2,38.74052401899826,200
fuseki,0.316,09,base_non_aggregate,q007,2,38.84247069898993,200
fuseki,0.316,09,base_non_aggregate,q008,2,38.85010369296651,200
fuseki,0.316,09,base_non_aggregate,q009,2,40.039120087982155,200
fuseki,0.316,09,base_non_aggregate,q010,2,38.62909756100271,200
fuseki,0.316,09,base_non_aggregate,q001,3,40.018704473041,200
fuseki,0.316,09,base_non_aggregate,q002,3,40.020421935012564,200
fuseki,0.316,09,base_non_aggregate,q003,3,39.010951642063446,200
fuseki,0.316,09,base_non_aggregate,q004,3,38.59392374299932,200
fuseki,0.316,09,base_non_aggregate,q005,3,39.38008137396537,200
fuseki,0.316,09,base_non_aggregate,q006,3,40.766645438969135,200
fuseki,0.316,09,base_non_aggregate,q007,3,40.00384817493614,200
fuseki,0.316,09,base_non_aggregate,q008,3,39.90240000199992,200
fuseki,0.316,09,base_non_aggregate,q009,3,39.00878230796661,200
fuseki,0.316,09,base_non_aggregate,q010,3,39.406679199892096,200
fuseki,0.316,09,base_non_aggregate,q001,4,38.94311163807288,200
fuseki,0.316,09,base_non_aggregate,q002,4,38.668180560925975,200
fuseki,0.316,09,base_non_aggregate,q003,4,40.4812321299687,200
fuseki,0.316,09,base_non_aggregate,q004,4,39.09041793306824,200
fuseki,0.316,09,base_non_aggregate,q005,4,38.625206047901884,200
fuseki,0.316,09,base_non_aggregate,q006,4,38.85883763991296,200
fuseki,0.316,09,base_non_aggregate,q007,4,38.96126351202838,200
fuseki,0.316,09,base_non_aggregate,q008,4,39.623734866967425,200
fuseki,0.316,09,base_non_aggregate,q009,4,39.63395360298455,200
fuseki,0.316,09,base_non_aggregate,q010,4,39.155621243990026,200
fuseki,0.316,09,base_non_aggregate,q001,5,39.286888136994094,200
fuseki,0.316,09,base_non_aggregate,q002,5,39.27635778905824,200
fuseki,0.316,09,base_non_aggregate,q003,5,39.38863466400653,200
fuseki,0.316,09,base_non_aggregate,q004,5,39.090397004038095,200
fuseki,0.316,09,base_non_aggregate,q005,5,38.65559410606511,200
fuseki,0.316,09,base_non_aggregate,q006,5,39.17523553699721,200
fuseki,0.316,09,base_non_aggregate,q007,5,38.90672098798677,200
fuseki,0.316,09,base_non_aggregate,q008,5,39.0629882189678,200
fuseki,0.316,09,base_non_aggregate,q009,5,39.04123570397496,200
fuseki,0.316,09,base_non_aggregate,q010,5,39.12636831798591,200
