engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.01,08,prov_naryrel_non_aggregate,q001,1,0.041500493069179356,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q002,1,0.05232863000128418,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q003,1,0.05499671900179237,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q004,1,0.04277128807734698,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q005,1,0.03487961506471038,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q006,1,0.04464551096316427,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q007,1,0.04095721896737814,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q008,1,0.04241536697372794,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q009,1,0.041323680081404746,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q010,1,0.04665208200458437,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q001,2,0.034518074011430144,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q002,2,0.038981114979833364,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q003,2,0.041599188931286335,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q004,2,0.03757096698973328,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q005,2,0.03603187692351639,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q006,2,0.0474146589403972,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q007,2,0.055043547064997256,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q008,2,0.04369852598756552,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q009,2,0.04277747904416174,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q010,2,0.04414685000665486,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q001,3,0.03650378598831594,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q002,3,0.06615349499043077,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q003,3,0.041435169987380505,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q004,3,0.034369562985375524,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q005,3,0.031447547022253275,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q006,3,0.03612655506003648,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q007,3,0.03959035302978009,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q008,3,0.031837312038987875,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q009,3,0.036115303984843194,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q010,3,0.030392679036594927,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q001,4,0.037625459022819996,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q002,4,0.043170140008442104,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q003,4,0.042420796933583915,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q004,4,0.03758056601509452,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q005,4,0.028209365089423954,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q006,4,0.044724659994244576,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q007,4,0.045493077021092176,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q008,4,0.05136157793458551,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q009,4,0.03641028003767133,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q010,4,0.029167289030738175,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q001,5,0.0356463500065729,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q002,5,0.04265551990829408,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q003,5,0.03850388596765697,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q004,5,0.03301663405727595,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q005,5,0.026150404009968042,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q006,5,0.03613812697585672,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q007,5,0.03613454999867827,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q008,5,0.03243223298341036,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q009,5,0.037683910923078656,200
fuseki,0.01,08,prov_naryrel_non_aggregate,q010,5,0.03829948010388762,200
