engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,3.16,06,prov_naryrel_non_aggregate,q001,1,206.2957696930971,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q002,1,210.36759617598727,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q003,1,209.79459576797672,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q004,1,195.00960333202966,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q005,1,198.83507654303685,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q006,1,212.037302687997,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q007,1,193.88785647391342,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q008,1,196.83372196997516,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q009,1,204.71676759188995,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q010,1,193.98683057096787,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q001,2,199.89112876309082,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q002,2,204.56603228393942,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q003,2,212.27755243098363,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q004,2,202.24572902615182,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q005,2,208.55099497898482,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q006,2,210.00278678396717,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q007,2,201.84375238791108,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q008,2,202.36732841515914,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q009,2,203.9876415010076,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q010,2,195.37400794611312,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q001,3,207.33936922391877,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q002,3,203.71443095616996,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q003,3,211.63882488501258,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q004,3,202.62139860494062,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q005,3,206.5576577859465,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q006,3,204.76345956907608,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q007,3,197.92627886706032,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q008,3,206.6604505761061,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q009,3,206.52208054391667,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q010,3,204.45233561797068,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q001,4,205.96583871613257,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q002,4,199.4048051929567,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q003,4,201.03948292299174,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q004,4,200.95842486410402,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q005,4,203.17472135508433,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q006,4,209.90323016792536,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q007,4,193.61787199787796,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q008,4,204.7452863450162,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q009,4,206.70021531591192,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q010,4,202.06918169697747,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q001,5,201.35435926285572,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q002,5,206.9566581179388,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q003,5,210.9627799440641,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q004,5,204.9730334430933,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q005,5,197.2134794651065,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q006,5,207.84978710790165,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q007,5,193.9823484348599,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q008,5,172.64465218409896,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q009,5,164.76595004089177,200
fuseki,3.16,06,prov_naryrel_non_aggregate,q010,5,158.60232826694846,200
