engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.01,10,base,q001,1,0.5999711699550971,200
fuseki,0.01,10,base,q002,1,0.45350739208515733,200
fuseki,0.01,10,base,q003,1,0.5332294959807768,200
fuseki,0.01,10,base,q004,1,0.484839899931103,200
fuseki,0.01,10,base,q005,1,0.450185384019278,200
fuseki,0.01,10,base,q006,1,0.4982483459170908,200
fuseki,0.01,10,base,q007,1,0.46042220399249345,200
fuseki,0.01,10,base,q008,1,0.6187025579856709,200
fuseki,0.01,10,base,q009,1,0.8134264800464734,200
fuseki,0.01,10,base,q010,1,0.7253399069886655,200
fuseki,0.01,10,base,q001,2,0.5762618620647117,200
fuseki,0.01,10,base,q002,2,0.583096720976755,200
fuseki,0.01,10,base,q003,2,0.6175092021003366,200
fuseki,0.01,10,base,q004,2,0.6524287280626595,200
fuseki,0.01,10,base,q005,2,0.6395345430355519,200
fuseki,0.01,10,base,q006,2,0.6349305600160733,200
fuseki,0.01,10,base,q007,2,0.5794554229360074,200
fuseki,0.01,10,base,q008,2,0.6136265590321273,200
fuseki,0.01,10,base,q009,2,0.4586773000191897,200
fuseki,0.01,10,base,q010,2,0.4469266899395734,200
fuseki,0.01,10,base,q001,3,0.4779563669580966,200
fuseki,0.01,10,base,q002,3,0.457929742988199,200
fuseki,0.01,10,base,q003,3,0.6733110210625455,200
fuseki,0.01,10,base,q004,3,0.7143025180557743,200
fuseki,0.01,10,base,q005,3,0.6093438930111006,200
fuseki,0.01,10,base,q006,3,0.5463553590234369,200
fuseki,0.01,10,base,q007,3,0.444560504052788,200
fuseki,0.01,10,base,q008,3,0.4761111330008134,200
fuseki,0.01,10,base,q009,3,0.5628341089468449,200
fuseki,0.01,10,base,q010,3,0.47577422810718417,200
fuseki,0.01,10,base,q001,4,0.5990063779754564,200
fuseki,0.01,10,base,q002,4,0.5353955900063738,200
fuseki,0.01,10,base,q003,4,0.5733412390109152,200
fuseki,0.01,10,base,q004,4,0.44957073603291065,200
fuseki,0.01,10,base,q005,4,0.48770397005137056,200
fuseki,0.01,10,base,q006,4,0.45333410904277116,200
fuseki,0.01,10,base,q007,4,0.45568322495091707,200
fuseki,0.01,10,base,q008,4,0.5047766990028322,200
fuseki,0.01,10,base,q009,4,0.4918192350305617,200
fuseki,0.01,10,base,q010,4,0.8187900860793889,200
fuseki,0.01,10,base,q001,5,0.6279907050775364,200
fuseki,0.01,10,base,q002,5,0.6153422830393538,200
fuseki,0.01,10,base,q003,5,0.5374286250444129,200
fuseki,0.01,10,base,q004,5,0.45142693701200187,200
fuseki,0.01,10,base,q005,5,0.41268603107891977,200
fuseki,0.01,10,base,q006,5,0.4680007369024679,200
fuseki,0.01,10,base,q007,5,0.4205298509914428,200
fuseki,0.01,10,base,q008,5,0.4998858269536868,200
fuseki,0.01,10,base,q009,5,0.5052843500161543,200
fuseki,0.01,10,base,q010,5,0.41261222201865166,200
