engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,07,prov_naryrel,q001,1,0.10510744899511337,200
virtuoso,0.0563,07,prov_naryrel,q002,1,0.1057851379737258,200
virtuoso,0.0563,07,prov_naryrel,q003,1,0.0957850159611553,200
virtuoso,0.0563,07,prov_naryrel,q004,1,0.11488113197265193,200
virtuoso,0.0563,07,prov_naryrel,q005,1,0.11607719998573884,200
virtuoso,0.0563,07,prov_naryrel,q006,1,0.08389147202251479,200
virtuoso,0.0563,07,prov_naryrel,q007,1,0.10514734400203452,200
virtuoso,0.0563,07,prov_naryrel,q008,1,0.1056909310282208,200
virtuoso,0.0563,07,prov_naryrel,q009,1,0.1028882420505397,200
virtuoso,0.0563,07,prov_naryrel,q010,1,0.10014955297810957,200
virtuoso,0.0563,07,prov_naryrel,q001,2,0.10562005604151636,200
virtuoso,0.0563,07,prov_naryrel,q002,2,0.10424296802375466,200
virtuoso,0.0563,07,prov_naryrel,q003,2,0.09276131098158658,200
virtuoso,0.0563,07,prov_naryrel,q004,2,0.11385682999389246,200
virtuoso,0.0563,07,prov_naryrel,q005,2,0.1153450989513658,200
virtuoso,0.0563,07,prov_naryrel,q006,2,0.08837115502683446,200
virtuoso,0.0563,07,prov_naryrel,q007,2,0.10583619499811903,200
virtuoso,0.0563,07,prov_naryrel,q008,2,0.10797211498720571,200
virtuoso,0.0563,07,prov_naryrel,q009,2,0.10447794100036845,200
virtuoso,0.0563,07,prov_naryrel,q010,2,0.09669577499153093,200
virtuoso,0.0563,07,prov_naryrel,q001,3,0.1078869950142689,200
virtuoso,0.0563,07,prov_naryrel,q002,3,0.10597297200001776,200
virtuoso,0.0563,07,prov_naryrel,q003,3,0.09609826700761914,200
virtuoso,0.0563,07,prov_naryrel,q004,3,0.11301548301707953,200
virtuoso,0.0563,07,prov_naryrel,q005,3,0.11434040300082415,200
virtuoso,0.0563,07,prov_naryrel,q006,3,0.08660558401606977,200
virtuoso,0.0563,07,prov_naryrel,q007,3,0.10157552297459915,200
virtuoso,0.0563,07,prov_naryrel,q008,3,0.10570820298744366,200
virtuoso,0.0563,07,prov_naryrel,q009,3,0.10440271900733933,200
virtuoso,0.0563,07,prov_naryrel,q010,3,0.10077034501591697,200
virtuoso,0.0563,07,prov_naryrel,q001,4,0.10730815201532096,200
virtuoso,0.0563,07,prov_naryrel,q002,4,0.10683390701888129,200
virtuoso,0.0563,07,prov_naryrel,q003,4,0.09637178399134427,200
virtuoso,0.0563,07,prov_naryrel,q004,4,0.11077179899439216,200
virtuoso,0.0563,07,prov_naryrel,q005,4,0.11451065400615335,200
virtuoso,0.0563,07,prov_naryrel,q006,4,0.0878612240194343,200
virtuoso,0.0563,07,prov_naryrel,q007,4,0.10571585700381547,200
virtuoso,0.0563,07,prov_naryrel,q008,4,0.10730180999962613,200
virtuoso,0.0563,07,prov_naryrel,q009,4,0.104641058947891,200
virtuoso,0.0563,07,prov_naryrel,q010,4,0.09998934098985046,200
virtuoso,0.0563,07,prov_naryrel,q001,5,0.10297103802440688,200
virtuoso,0.0563,07,prov_naryrel,q002,5,0.10578268300741911,200
virtuoso,0.0563,07,prov_naryrel,q003,5,0.09686126699671149,200
virtuoso,0.0563,07,prov_naryrel,q004,5,0.11433671502163634,200
virtuoso,0.0563,07,prov_naryrel,q005,5,0.1141782869817689,200
virtuoso,0.0563,07,prov_naryrel,q006,5,0.08652282698312774,200
virtuoso,0.0563,07,prov_naryrel,q007,5,0.1342274909839034,200
virtuoso,0.0563,07,prov_naryrel,q008,5,0.10670707799727097,200
virtuoso,0.0563,07,prov_naryrel,q009,5,0.10311180300777778,200
virtuoso,0.0563,07,prov_naryrel,q010,5,0.09530211496166885,200
