engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,19,base_non_aggregate,q001,1,1.1108452399494126,200
fuseki,0.0178,19,base_non_aggregate,q002,1,1.116957825026475,200
fuseki,0.0178,19,base_non_aggregate,q003,1,1.1683203459251672,200
fuseki,0.0178,19,base_non_aggregate,q004,1,1.5023358879843727,200
fuseki,0.0178,19,base_non_aggregate,q005,1,1.475111293955706,200
fuseki,0.0178,19,base_non_aggregate,q006,1,1.136807490955107,200
fuseki,0.0178,19,base_non_aggregate,q007,1,1.1142840790562332,200
fuseki,0.0178,19,base_non_aggregate,q008,1,1.4386829329887405,200
fuseki,0.0178,19,base_non_aggregate,q009,1,1.3995961459586397,200
fuseki,0.0178,19,base_non_aggregate,q010,1,1.2264707959257066,200
fuseki,0.0178,19,base_non_aggregate,q001,2,1.177388716954738,200
fuseki,0.0178,19,base_non_aggregate,q002,2,1.33495819196105,200
fuseki,0.0178,19,base_non_aggregate,q003,2,1.2674449241021648,200
fuseki,0.0178,19,base_non_aggregate,q004,2,1.0779662360437214,200
fuseki,0.0178,19,base_non_aggregate,q005,2,1.2016007360070944,200
fuseki,0.0178,19,base_non_aggregate,q006,2,1.5381782909389585,200
fuseki,0.0178,19,base_non_aggregate,q007,2,1.289669482037425,200
fuseki,0.0178,19,base_non_aggregate,q008,2,1.3541875979863107,200
fuseki,0.0178,19,base_non_aggregate,q009,2,1.2048484940314665,200
fuseki,0.0178,19,base_non_aggregate,q010,2,1.1904248859500512,200
fuseki,0.0178,19,base_non_aggregate,q001,3,1.1522328560240567,200
fuseki,0.0178,19,base_non_aggregate,q002,3,1.1852944240672514,200
fuseki,0.0178,19,base_non_aggregate,q003,3,1.2339565100846812,200
fuseki,0.0178,19,base_non_aggregate,q004,3,1.2901266230037436,200
fuseki,0.0178,19,base_non_aggregate,q005,3,1.209871390950866,200
fuseki,0.0178,19,base_non_aggregate,q006,3,1.1054532519774511,200
fuseki,0.0178,19,base_non_aggregate,q007,3,1.1083065770799294,200
fuseki,0.0178,19,base_non_aggregate,q008,3,1.144331907038577,200
fuseki,0.0178,19,base_non_aggregate,q009,3,1.1177678200183436,200
fuseki,0.0178,19,base_non_aggregate,q010,3,1.2347645240370184,200
fuseki,0.0178,19,base_non_aggregate,q001,4,1.3268420749809593,200
fuseki,0.0178,19,base_non_aggregate,q002,4,1.123825951013714,200
fuseki,0.0178,19,base_non_aggregate,q003,4,1.159931031987071,200
fuseki,0.0178,19,base_non_aggregate,q004,4,1.1641147769987583,200
fuseki,0.0178,19,base_non_aggregate,q005,4,1.133889100048691,200
fuseki,0.0178,19,base_non_aggregate,q006,4,1.1311660119099542,200
fuseki,0.0178,19,base_non_aggregate,q007,4,1.1030215329956263,200
fuseki,0.0178,19,base_non_aggregate,q008,4,1.2003954579122365,200
fuseki,0.0178,19,base_non_aggregate,q009,4,1.4314234500052407,200
fuseki,0.0178,19,base_non_aggregate,q010,4,1.188045552931726,200
fuseki,0.0178,19,base_non_aggregate,q001,5,1.1307937890524045,200
fuseki,0.0178,19,base_non_aggregate,q002,5,1.14003547700122,200
fuseki,0.0178,19,base_non_aggregate,q003,5,1.1271767229773104,200
fuseki,0.0178,19,base_non_aggregate,q004,5,1.0939318899763748,200
fuseki,0.0178,19,base_non_aggregate,q005,5,1.1294048669515178,200
fuseki,0.0178,19,base_non_aggregate,q006,5,1.1240786669077352,200
fuseki,0.0178,19,base_non_aggregate,q007,5,1.1133056479739025,200
fuseki,0.0178,19,base_non_aggregate,q008,5,1.1466361730126664,200
fuseki,0.0178,19,base_non_aggregate,q009,5,1.1594300749711692,200
fuseki,0.0178,19,base_non_aggregate,q010,5,1.0817337710177526,200
